	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5957025728018095	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5920271416454622	0.5914616906983319	0.5911789652247668	0.5914616906983319	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5911789652247668	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5968334746960701	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.5968334746960701	0.5968334746960701	0.5959852982753746	0.5959852982753746	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5945716709075488	0.596550749222505	0.5957025728018095	0.5959852982753746	0.5959852982753746	0.5959852982753746	0.596550749222505	0.596550749222505	0.5917444161718971	0.5903307888040712	0.596550749222505	0.5951371218546792	0.5951371218546792	0.5951371218546792	0.596550749222505	0.5894826123833757	0.5948543963811139	0.5948543963811139	0.5957025728018095	0.5962680237489398	0.5954198473282443	0.5957025728018095	0.596550749222505	0.596550749222505	0.5900480633305061	0.5928753180661578	0.5880689850155499	0.5962680237489398	0.5911789652247668	0.5959852982753746	0.5951371218546792	0.5951371218546792	0.5945716709075488	0.5962680237489398	0.5962680237489398	0.596550749222505	0.5959852982753746	0.5957025728018095	0.5954198473282443	0.5954198473282443	0.5948543963811139	0.5957025728018095	0.5957025728018095	0.5948543963811139	0.5948543963811139	0.5948543963811139	0.5948543963811139	0.5942889454339836	0.5957025728018095	0.596550749222505	0.5948543963811139	0.5957025728018095	0.5948543963811139	0.596550749222505	0.5914616906983319	0.596550749222505	0.5951371218546792	0.596550749222505	0.596550749222505	0.5954198473282443	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.5968334746960701	0.596550749222505	0.5925925925925926	0.5928753180661578	0.5880689850155499	0.5917444161718971	0.5863726321741589	0.5962680237489398	0.5858071812270286	0.5894826123833757	0.5962680237489398	0.5962680237489398	0.5948543963811139	0.5914616906983319	0.5954198473282443	0.5957025728018095	0.5940062199604185	0.5954198473282443	0.5911789652247668	0.5917444161718971	0.5951371218546792	0.5959852982753746	0.5951371218546792	0.5968334746960701	0.5908962397512015	0.5968334746960701	0.596550749222505	0.5914616906983319	0.5911789652247668	0.5962680237489398	0.596550749222505	0.5903307888040712	0.588351710489115	0.5908962397512015	0.5957025728018095	0.596550749222505	0.5917444161718971	0.5951371218546792	0.5900480633305061	0.596550749222505	0.596550749222505	0.5908962397512015	0.5957025728018095	0.5894826123833757	0.5957025728018095	0.589765337856941	0.5962680237489398	0.5959852982753746	0.5951371218546792	0.596550749222505	0.5914616906983319	0.5886344359626803	0.5900480633305061	0.5959852982753746	0.5954198473282443	0.5957025728018095	0.5911789652247668	0.5962680237489398	0.5968334746960701	0.5948543963811139	0.5954198473282443	0.5962680237489398	0.5959852982753746	0.5954198473282443	0.5968334746960701	0.5951371218546792	0.5968334746960701	0.589765337856941	0.5917444161718971	0.5951371218546792	0.5906135142776364	0.5903307888040712	0.596550749222505	0.5945716709075488	0.5917444161718971	0.5908962397512015	0.596550749222505	0.5889171614362454	0.5917444161718971	0.5934407690132881	0.5951371218546792	0.5948543963811139	0.589765337856941	0.5886344359626803	0.5911789652247668	0.5900480633305061	0.5954198473282443	0.5917444161718971	0.5911789652247668	0.5959852982753746	0.5962680237489398	0.5917444161718971	0.5880689850155499	0.5954198473282443	0.5925925925925926	0.5959852982753746	0.5911789652247668	0.5942889454339836	0.5880689850155499	0.5906135142776364	0.5917444161718971	0.5948543963811139	0.5886344359626803	0.5906135142776364	0.589765337856941	0.5908962397512015	0.589765337856941	0.5911789652247668	0.5908962397512015	0.5900480633305061	0.5906135142776364	0.5906135142776364	0.5894826123833757	0.5911789652247668	0.586655357647724	0.5903307888040712	0.5903307888040712	0.5940062199604185	0.5900480633305061	0.5903307888040712	0.5900480633305061	0.5900480633305061	0.5900480633305061	0.5894826123833757	0.589765337856941	0.5903307888040712	0.5903307888040712	0.5951371218546792	0.5917444161718971	0.5951371218546792	0.5906135142776364	0.5945716709075488	0.5863726321741589	0.5942889454339836	0.596550749222505	0.5954198473282443	0.5942889454339836	0.5942889454339836	0.5959852982753746	0.5934407690132881	0.5886344359626803	0.589765337856941	0.5894826123833757	0.5886344359626803	0.5951371218546792	0.5903307888040712	0.5942889454339836	0.5940062199604185	0.5937234944868532	0.5954198473282443	0.5954198473282443	0.5891998869098106	0.5954198473282443	0.5852417302798982	0.5810008481764207	0.5903307888040712	0.586655357647724	0.589765337856941	0.5942889454339836	0.5948543963811139	0.5917444161718971	0.5917444161718971	0.5860899067005937	0.584959004806333	0.5880689850155499	0.596550749222505	0.5914616906983319	0.5877862595419847	0.5908962397512015	0.5914616906983319	0.5948543963811139	0.5968334746960701	0.596550749222505	0.596550749222505	0.5900480633305061	0.5948543963811139	0.5911789652247668	0.5934407690132881	0.5880689850155499	0.5891998869098106	0.5920271416454622	0.5911789652247668	0.5795872208085948	0.588351710489115	0.5934407690132881	0.5914616906983319	0.5880689850155499	0.5917444161718971	0.5908962397512015	0.5880689850155499	0.5931580435397229	0.596550749222505	0.596550749222505	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5968334746960701	0.5968334746960701	0.5942889454339836	0.589765337856941	0.5863726321741589	0.596550749222505	0.5869380831212893	0.5920271416454622	0.589765337856941	0.5860899067005937	0.5863726321741589	0.5917444161718971	0.5886344359626803	0.5920271416454622	0.5900480633305061	0.5903307888040712	0.5900480633305061	0.5906135142776364	0.5903307888040712	0.5889171614362454	0.5906135142776364	0.5900480633305061	0.5906135142776364	0.589765337856941	0.5906135142776364	0.5906135142776364	0.589765337856941	0.5920271416454622	0.5889171614362454	0.5906135142776364	0.5903307888040712	0.5906135142776364	0.589765337856941	0.5906135142776364	0.5968334746960701	0.589765337856941	0.589765337856941	0.5903307888040712	0.5920271416454622	0.5906135142776364	0.5900480633305061	0.5903307888040712	0.589765337856941	0.589765337856941	0.5906135142776364	0.589765337856941	0.5889171614362454	0.589765337856941	0.5937234944868532	0.5894826123833757	0.5908962397512015	0.5917444161718971	0.5900480633305061	0.5917444161718971	0.5889171614362454	0.588351710489115	0.5886344359626803	0.5891998869098106	0.589765337856941	0.5908962397512015	0.5911789652247668	0.5920271416454622	0.5906135142776364	0.5894826123833757	0.5906135142776364	0.5911789652247668	0.5908962397512015	0.5906135142776364	0.589765337856941	0.5911789652247668	0.5914616906983319	0.5900480633305061	0.5903307888040712	0.5891998869098106	0.588351710489115	0.5894826123833757	0.5894826123833757	0.5906135142776364	0.5917444161718971	0.5917444161718971	0.5959852982753746	0.589765337856941	0.5908962397512015	0.5908962397512015	0.5894826123833757	0.5917444161718971	0.5903307888040712	0.5894826123833757	0.588351710489115	0.5917444161718971	0.5911789652247668	0.5891998869098106	0.589765337856941	0.5906135142776364	0.586655357647724	0.5900480633305061	0.5872208085948544	0.5860899067005937	0.5914616906983319	0.5872208085948544	0.5891998869098106	0.5894826123833757	0.5858071812270286	0.588351710489115	0.5917444161718971	0.5906135142776364	0.5894826123833757	0.5889171614362454	0.588351710489115	0.5894826123833757	0.5880689850155499	0.5908962397512015	0.5889171614362454	0.5903307888040712	0.5894826123833757	0.5900480633305061	0.5900480633305061	0.5872208085948544	0.5914616906983319	0.588351710489115	0.589765337856941	0.5886344359626803	0.589765337856941	0.5877862595419847	0.5914616906983319	0.5877862595419847	0.5863726321741589	0.5889171614362454	0.5894826123833757	0.5914616906983319	0.589765337856941	0.5900480633305061	0.589765337856941	0.5900480633305061	0.5894826123833757	0.5872208085948544	0.586655357647724	0.5872208085948544	0.5863726321741589	0.589765337856941	0.586655357647724	0.586655357647724	0.5855244557534633	0.5886344359626803	0.5872208085948544	0.586655357647724	0.586655357647724	0.588351710489115	0.5917444161718971	0.5869380831212893	0.5894826123833757	0.5869380831212893	0.5903307888040712	0.5908962397512015	0.5886344359626803	0.5886344359626803	0.5872208085948544	0.588351710489115	0.5872208085948544	0.5872208085948544	0.5872208085948544	0.5872208085948544	0.5917444161718971	0.5906135142776364	0.5872208085948544	0.5872208085948544	0.5872208085948544	0.5858071812270286	0.588351710489115	0.5875035340684196	0.588351710489115	0.5877862595419847	0.5886344359626803	0.5872208085948544	0.5875035340684196	0.5872208085948544	0.5875035340684196	0.5872208085948544	0.5875035340684196	0.5917444161718971	0.5920271416454622	0.5917444161718971	0.5906135142776364	0.5906135142776364	0.5917444161718971	0.5917444161718971	0.5920271416454622	0.5917444161718971	0.5906135142776364	0.588351710489115	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5917444161718971	0.5900480633305061	0.589765337856941	0.5903307888040712	0.5906135142776364	0.5906135142776364	0.5906135142776364	0.5906135142776364	0.5906135142776364	0.5869380831212893	0.5872208085948544	0.5906135142776364	0.5906135142776364	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712	0.5903307888040712
1	0.6313259824710207	0.6307605315238903	0.6222787673169352	0.6098388464800678	0.6559230986711903	0.6683630195080577	0.6612948826689284	0.6584676279332767	0.667232117613797	0.7073791348600509	0.7237772123268307	0.8032230703986429	0.818490245971162	0.8283856375459429	0.8541136556403732	0.8529827537461125	0.8309301668080294	0.7760814249363868	0.731128074639525	0.7172745264348318	0.7155781735934408	0.7150127226463104	0.7054000565450947	0.7082273112807463	0.6904156064461408	0.6513994910941476	0.6776929601357082	0.6754311563471869	0.6610121571953633	0.63019508057676	0.6375459428894543	0.6513994910941476	0.6451795306757139	0.6499858637263217	0.6406559230986711	0.6497031382527566	0.662143059089624	0.6474413344642352	0.6528131184619734	0.6440486287814532	0.6429177268871925	0.642069550466497	0.6844783715012722	0.5925925925925926	0.601639807746678	0.6265196494204128	0.6242578456318915	0.6333050607859768	0.6542267458297992	0.6429177268871925	0.638676844783715	0.631891433418151	0.6333050607859768	0.6115351993214588	0.6225614927905004	0.6440486287814532	0.6355668645744982	0.638676844783715	0.6429177268871925	0.6533785694091038	0.6389595702572802	0.6482895108849307	0.6276505513146734	0.6304778060503251	0.6081424936386769	0.6612948826689284	0.6234096692111959	0.6465931580435397	0.6485722363584959	0.6361323155216285	0.6463104325699746	0.640373197625106	0.6070115917444162	0.6465931580435397	0.6567712750918858	0.6316087079445858	0.6547921967769296	0.6347186881538026	0.6409386485722364	0.6409386485722364	0.6372632174158892	0.650268589199887	0.6595985298275374	0.642069550466497	0.6485722363584959	0.640373197625106	0.6372632174158892	0.6734520780322307	0.6658184902459712	0.6361323155216285	0.6417868249929318	0.6417868249929318	0.7401752897936104	0.742719819055697	0.7028555272830082	0.6813683912920554	0.6788238620299689	0.658750353406842	0.6607294317217981	0.64715860899067	0.63019508057676	0.6661012157195363	0.6646875883517105	0.6434831778343229	0.6618603336160588	0.6485722363584959	0.6553576477240599	0.6627085100367544	0.6412213740458015	0.6516822165677127	0.6366977664687589	0.6627085100367544	0.638676844783715	0.6406559230986711	0.6395250212044106	0.6522476675148431	0.6409386485722364	0.6499858637263217	0.6567712750918858	0.6505513146734521	0.6567712750918858	0.6454622561492791	0.6508340401470173	0.6381113938365847	0.6485722363584959	0.6440486287814532	0.6282160022618037	0.6443313542550184	0.648854961832061	0.6429177268871925	0.6522476675148431	0.6499858637263217	0.6542267458297992	0.6383941193101499	0.6440486287814532	0.6593158043539723	0.6513994910941476	0.6480067854113656	0.6423522759400622	0.6446140797285835	0.6590330788804071	0.6443313542550184	0.6409386485722364	0.6485722363584959	0.6530958439355385	0.6480067854113656	0.6649703138252756	0.6556403731976251	0.6437659033078881	0.6570540005654509	0.6423522759400622	0.6528131184619734	0.6400904721515408	0.6443313542550184	0.6635566864574498	0.6443313542550184	0.6714729997172745	0.6545094713033645	0.6465931580435397	0.6547921967769296	0.6398077466779757	0.6468758835171049	0.6497031382527566	0.6601639807746678	0.6468758835171049	0.6553576477240599	0.6562058241447555	0.6536612948826689	0.6528131184619734	0.658750353406842	0.6649703138252756	0.6579021769861465	0.651964942041278	0.662143059089624	0.6511167656205824	0.648854961832061	0.6511167656205824	0.6615776081424937	0.6511167656205824	0.6570540005654509	0.650268589199887	0.6389595702572802	0.6550749222504948	0.6412213740458015	0.6381113938365847	0.6564885496183206	0.6584676279332767	0.6525303929884082	0.6366977664687589	0.6556403731976251	0.6598812553011026	0.663839411931015	0.6692111959287532	0.6570540005654509	0.682216567712751	0.6717557251908397	0.6658184902459712	0.6570540005654509	0.6446140797285835	0.6426350014136274	0.6562058241447555	0.6624257845631891	0.6677975685609273	0.6629912355103195	0.6429177268871925	0.6432004523607577	0.6680802940344925	0.6853265479219678	0.6661012157195363	0.6417868249929318	0.6505513146734521	0.6649703138252756	0.6437659033078881	0.663839411931015	0.6607294317217981	0.6986146451795306	0.6627085100367544	0.6697766468758836	0.6615776081424937	0.6505513146734521	0.6590330788804071	0.6389595702572802	0.6805202148713599	0.6429177268871925	0.6731693525586655	0.6593158043539723	0.6661012157195363	0.6703420978230139	0.668928470455188	0.6697766468758836	0.6694939214023183	0.670624823296579	0.7045518801243992	0.6904156064461408	0.6952219394967487	0.7116200169635284	0.6686457449816229	0.7090754877014419	0.648854961832061	0.6796720384506644	0.6901328809725756	0.6980491942324003	0.7189708792762228	0.7305626236923947	0.6929601357082273	0.7107718405428329	0.7107718405428329	0.7268871925360475	0.7198190556969183	0.7322589765337857	0.7438507209499576	0.741306191687871	0.7333898784280464	0.7325417020073509	0.729431721798134	0.7215154085383093	0.7223635849590048	0.7240599378003958	0.7257562906417868	0.7104891150692677	0.7130336443313543	0.7217981340118744	0.7237772123268307	0.7164263500141362	0.7466779756856092	0.7410234662143059	0.7305626236923947	0.7322589765337857	0.7472434266327396	0.7415889171614363	0.744416171897088	0.7543115634718688	0.7333898784280464	0.7401752897936104	0.7348035057958722	0.7424370935821317	0.7599660729431722	0.7514843087362172	0.7622278767316936	0.7557251908396947	0.7707096409386486	0.7684478371501272	0.7692960135708228	0.7735368956743003	0.7842804636697767	0.774667797568561	0.7859768165111677	0.7644896805202148	0.8037885213457733	0.7924795024031666	0.7936104042974272	0.8054848741871643	0.7961549335595137	0.8295165394402035	0.8300819903873339	0.8541136556403732	0.8402601074356799	0.8543963811139383	0.8625954198473282	0.8385637545942889	0.8478936952219395	0.8736217133163698	0.8730562623692395	0.877297144472717	0.8919988690981058	0.9018942606728866	0.9027424370935822	0.9044387899349732	0.9100932994062765	0.9044387899349732	0.9242295730845349	0.9134860050890585	0.9171614362454057	0.9168787107718406	0.9273395532937517	0.9290359061351428	0.9279050042408821	0.9281877297144473	0.9341249646593158	0.931014984450099	0.9355385920271416	0.926208651399491	0.9250777495052305	0.9270568278201866	0.927622278767317	0.9338422391857506	0.9355385920271416	0.9346904156064462	0.9363867684478372	0.9372349448685326	0.937800395815663	0.9380831212892281	0.9375176703420979	0.9355385920271416	0.9366694939214023	0.9380831212892281	0.9389312977099237	0.9451512581283573	0.9426067288662708	0.9406276505513147	0.9417585524455754	0.9440203562340967	0.9437376307605315	0.9448685326547922	0.9443030817076619	0.9454339836019225	0.9443030817076619	0.9474130619168787	0.9454339836019225	0.9454339836019225	0.9451512581283573	0.9448685326547922	0.9454339836019225	0.9465648854961832	0.9459994345490529	0.9403449250777495	0.9409103760248798	0.9448685326547922	0.9434549052869664	0.9437376307605315	0.9428894543398361	0.941193101498445	0.9440203562340967	0.9443030817076619	0.9431721798134012	0.9434549052869664	0.9499575911789653	0.9471303364433136	0.9482612383375743	0.9426067288662708	0.9491094147582697	0.9440203562340967	0.9493921402318349	0.9454339836019225	0.9505230421260955	0.9513712185467911	0.947978512864009	0.9468476109697483	0.9488266892847046	0.9465648854961832	0.9431721798134012	0.9488266892847046	0.9457167090754877	0.9454339836019225	0.9431721798134012	0.9482612383375743	0.9437376307605315	0.9426067288662708	0.947978512864009	0.946282160022618	0.9437376307605315	0.9457167090754877	0.9431721798134012	0.9471303364433136	0.9431721798134012	0.944585807181227	0.9474130619168787	0.9431721798134012	0.9476957873904439	0.9397794741306191	0.9451512581283573	0.9488266892847046	0.9459994345490529	0.9485439638111394	0.9457167090754877	0.9508057675996607	0.9476957873904439	0.9476957873904439	0.9493921402318349	0.9451512581283573	0.946282160022618	0.9465648854961832	0.9414758269720102	0.9448685326547922	0.9457167090754877	0.9451512581283573	0.9448685326547922	0.9457167090754877	0.9488266892847046	0.947978512864009	0.944585807181227	0.9465648854961832	0.9440203562340967	0.9457167090754877	0.9468476109697483	0.9496748657054	0.9496748657054	0.9476957873904439	0.9499575911789653	0.9491094147582697	0.9488266892847046	0.9485439638111394	0.9474130619168787	0.9471303364433136	0.946282160022618	0.9519366694939214	0.9502403166525304	0.9502403166525304	0.9468476109697483	0.9508057675996607	0.9496748657054	0.9499575911789653	0.9488266892847046	0.9482612383375743	0.9496748657054	0.9488266892847046	0.9471303364433136	0.9428894543398361	0.9513712185467911	0.9482612383375743	0.9468476109697483	0.9513712185467911	0.9482612383375743	0.9510884930732258	0.9493921402318349	0.9485439638111394	0.946282160022618	0.9485439638111394	0.9454339836019225	0.947978512864009	0.946282160022618	0.9471303364433136	0.9493921402318349	0.9454339836019225	0.9471303364433136	0.9499575911789653	0.9476957873904439	0.9465648854961832	0.9488266892847046	0.947978512864009	0.9510884930732258	0.9505230421260955	0.9482612383375743	0.9485439638111394	0.946282160022618	0.9502403166525304	0.9491094147582697	0.9496748657054	0.9440203562340967	0.9510884930732258	0.9505230421260955	0.9519366694939214	0.9465648854961832	0.9496748657054	0.9516539440203562	0.946282160022618	0.946282160022618	0.9505230421260955	0.9485439638111394	0.9482612383375743	0.9471303364433136	0.9522193949674865	0.9525021204410518	0.9474130619168787	0.9476957873904439	0.9448685326547922	0.947978512864009	0.9474130619168787	0.9488266892847046	0.9482612383375743	0.9536330223353124	0.9510884930732258	0.9468476109697483	0.9482612383375743	0.9451512581283573	0.9471303364433136	0.947978512864009	0.9491094147582697	0.9491094147582697	0.9496748657054	0.9496748657054	0.9471303364433136	0.9496748657054	0.9525021204410518	0.9468476109697483	0.9471303364433136	0.9488266892847046	0.9454339836019225	0.9482612383375743	0.9485439638111394	0.946282160022618	0.944585807181227	0.944585807181227	0.9491094147582697	0.9454339836019225	0.9485439638111394	0.9457167090754877	0.9465648854961832	0.9516539440203562	0.947978512864009	0.946282160022618	0.9457167090754877	0.9426067288662708	0.947978512864009	0.9491094147582697	0.9513712185467911	0.944585807181227	0.9508057675996607	0.9434549052869664	0.9465648854961832	0.9474130619168787	0.9454339836019225	0.9471303364433136	0.946282160022618	0.9437376307605315	0.9474130619168787	0.9499575911789653	0.9465648854961832	0.946282160022618	0.944585807181227	0.9491094147582697	0.9476957873904439	0.944585807181227	0.9468476109697483	0.9502403166525304	0.9465648854961832	0.9459994345490529	0.9468476109697483	0.9437376307605315	0.9457167090754877	0.9457167090754877	0.9437376307605315	0.946282160022618	0.9448685326547922	0.9440203562340967	0.9443030817076619	0.9434549052869664	0.9476957873904439	0.9459994345490529	0.9448685326547922	0.9440203562340967	0.9476957873904439	0.944585807181227	0.9440203562340967	0.946282160022618	0.9448685326547922	0.9451512581283573	0.9420412779191405	0.9437376307605315	0.9451512581283573	0.9440203562340967	0.9431721798134012	0.9431721798134012	0.9426067288662708	0.9437376307605315	0.9437376307605315	0.9431721798134012	0.946282160022618	0.9443030817076619	0.9440203562340967	0.9457167090754877	0.9437376307605315	0.9448685326547922	0.946282160022618	0.9454339836019225	0.9465648854961832	0.9459994345490529	0.946282160022618	0.9426067288662708	0.9428894543398361	0.9437376307605315	0.9431721798134012	0.9414758269720102	0.9423240033927057	0.9428894543398361	0.9431721798134012	0.9431721798134012	0.9440203562340967	0.9434549052869664
