0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0.5560165975103735	0.5560165975103735	0.5560165975103735	0.5560165975103735	0.5560165975103735	0.5560165975103735	0.5560165975103735	0.5643153526970954	0.5643153526970954	0.5643153526970954	0.5726141078838174	0.6929460580912863	0.7676348547717843	0.8174273858921162	0.8091286307053942	0.8298755186721992	0.8464730290456431	0.8423236514522822	0.8423236514522822	0.8464730290456431	0.8547717842323651	0.8547717842323651	0.8589211618257261	0.8589211618257261	0.8630705394190872	0.8672199170124482	0.8672199170124482	0.8630705394190872	0.8672199170124482	0.8713692946058091	0.8755186721991701	0.8796680497925311	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8713692946058091	0.8672199170124482	0.8755186721991701	0.8755186721991701	0.8713692946058091	0.8672199170124482	0.8713692946058091	0.8713692946058091	0.8713692946058091	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8630705394190872	0.8755186721991701	0.8672199170124482	0.8755186721991701	0.8796680497925311	0.8838174273858921	0.8796680497925311	0.8713692946058091	0.8713692946058091	0.8672199170124482	0.8755186721991701	0.8713692946058091	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8755186721991701	0.8838174273858921	0.8796680497925311	0.8755186721991701	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8755186721991701	0.8796680497925311	0.8630705394190872	0.8838174273858921	0.8672199170124482	0.8713692946058091	0.8755186721991701	0.8796680497925311	0.8755186721991701	0.8755186721991701	0.8713692946058091	0.8713692946058091	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8713692946058091	0.8713692946058091	0.8796680497925311	0.8713692946058091	0.8713692946058091	0.8755186721991701	0.8713692946058091	0.8755186721991701	0.9004149377593361	0.8672199170124482	0.8672199170124482	0.8755186721991701	0.8713692946058091	0.8796680497925311	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8796680497925311	0.8755186721991701	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8713692946058091	0.8755186721991701	0.8755186721991701	0.8713692946058091	0.8713692946058091	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8838174273858921	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8796680497925311	0.8713692946058091	0.8755186721991701	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8838174273858921	0.8879668049792531	0.8879668049792531	0.8755186721991701	0.8755186721991701	0.8796680497925311	0.8838174273858921	0.8838174273858921	0.8879668049792531	0.8879668049792531	0.8838174273858921	0.8796680497925311	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8796680497925311	0.8796680497925311	0.8879668049792531	0.8838174273858921	0.8796680497925311	0.8796680497925311	0.8838174273858921	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8796680497925311	0.8838174273858921	0.8838174273858921	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8672199170124482	0.8755186721991701	0.8672199170124482	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8713692946058091	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8796680497925311	0.8589211618257261	0.8755186721991701	0.8672199170124482	0.8672199170124482	0.8755186721991701	0.8755186721991701	0.8755186721991701	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8713692946058091	0.8755186721991701	0.8755186721991701	0.8713692946058091	0.8713692946058091	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8713692946058091	0.8713692946058091	0.8713692946058091	0.8713692946058091	0.8672199170124482	0.8672199170124482	0.8589211618257261	0.8589211618257261	0.8589211618257261	0.8672199170124482	0.8589211618257261	0.8630705394190872	0.8713692946058091	0.8672199170124482	0.8672199170124482	0.8713692946058091	0.8713692946058091	0.8630705394190872	0.8672199170124482	0.8630705394190872	0.8672199170124482	0.8713692946058091	0.8672199170124482	0.8672199170124482	0.8672199170124482	0.8672199170124482	0.8672199170124482	0.8672199170124482	0.8589211618257261	0.8589211618257261	0.8630705394190872	0.8630705394190872	0.8547717842323651	0.8630705394190872	0.8630705394190872	0.8630705394190872	0.8630705394190872	0.8589211618257261	0.8630705394190872	0.8630705394190872	0.8672199170124482	0.8589211618257261	0.8589211618257261	0.8630705394190872	0.8589211618257261	0.8589211618257261	0.8589211618257261	0.8630705394190872	0.8630705394190872	0.8589211618257261	0.8547717842323651	0.8630705394190872	0.8630705394190872	0.8630705394190872	0.8630705394190872	0.8672199170124482	0.8547717842323651	0.8630705394190872	0.8630705394190872	0.8672199170124482	0.8506224066390041	0.8589211618257261	0.8257261410788381	0.8589211618257261	0.8506224066390041	0.8506224066390041	0.8589211618257261	0.8630705394190872	0.8506224066390041	0.8630705394190872	0.8506224066390041	0.8464730290456431	0.8423236514522822	0.8464730290456431	0.8340248962655602	0.8340248962655602	0.8464730290456431	0.8423236514522822	0.8381742738589212	0.8464730290456431	0.8464730290456431	0.8506224066390041	0.7219917012448133	0.7717842323651453	0.8091286307053942	0.8008298755186722	0.7883817427385892	0.7759336099585062	0.7759336099585062	0.7510373443983402	0.7800829875518672	0.5850622406639004	0.6307053941908713	0.6307053941908713	0.6514522821576764	0.7012448132780082	0.7136929460580913	0.7551867219917012	0.6887966804979253	0.7012448132780082	0.6970954356846473	0.6929460580912863	0.6970954356846473	0.6556016597510373	0.6846473029045643	0.6307053941908713	0.6224066390041494	0.6680497925311203	0.6514522821576764	0.6390041493775933	0.6390041493775933	0.6721991701244814	0.6680497925311203	0.6970954356846473	0.6307053941908713	0.5850622406639004	0.6224066390041494	0.6141078838174274	0.5850622406639004	0.6431535269709544	0.6265560165975104	0.6265560165975104	0.6431535269709544	0.6639004149377593	0.6265560165975104	0.6680497925311203	0.6473029045643154	0.6390041493775933	0.6348547717842323	0.6763485477178424	0.6721991701244814	0.6887966804979253	0.7468879668049793	0.7219917012448133	0.7344398340248963	0.7136929460580913	0.7302904564315352	0.6846473029045643	0.7676348547717843	0.7510373443983402	0.7510373443983402	0.7136929460580913	0.7717842323651453	0.7468879668049793	0.8049792531120332	0.7966804979253111	0.8174273858921162	0.8008298755186722	0.8174273858921162	0.8132780082987552	0.8215767634854771	0.8423236514522822	0.8049792531120332	0.8174273858921162	0.8506224066390041	0.8464730290456431	0.8506224066390041	0.8423236514522822	0.8381742738589212	0.8506224066390041	0.8464730290456431	0.8506224066390041	0.8506224066390041	0.8464730290456431	0.8547717842323651	0.8589211618257261	0.8672199170124482	0.8589211618257261	0.8672199170124482	0.8713692946058091	0.8547717842323651	0.8381742738589212	0.8672199170124482	0.8630705394190872	0.8796680497925311	0.8589211618257261	0.8630705394190872	0.8630705394190872	0.8713692946058091	0.8713692946058091	0.8713692946058091	0.8755186721991701	0.8672199170124482	0.8755186721991701	0.8755186721991701	0.8879668049792531	0.8796680497925311	0.8796680497925311	0.8838174273858921	0.8755186721991701	0.8755186721991701	0.8713692946058091	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8796680497925311	0.8755186721991701	0.8672199170124482	0.8796680497925311	0.8796680497925311	0.8713692946058091	0.8755186721991701	0.8879668049792531	0.8921161825726142	0.8796680497925311	0.8838174273858921	0.8879668049792531	0.8838174273858921	0.8838174273858921	0.8796680497925311	0.8838174273858921	0.8796680497925311	0.8796680497925311	0.8962655601659751	0.8962655601659751	0.9004149377593361	0.8962655601659751	0.9045643153526971	0.8879668049792531	0.8921161825726142	0.9004149377593361	0.8962655601659751	0.8962655601659751	0.8879668049792531	0.8921161825726142	0.8962655601659751	0.8962655601659751	0.8879668049792531	0.8879668049792531	0.8921161825726142	0.8838174273858921	0.8962655601659751	0.8879668049792531	0.8921161825726142	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8962655601659751	0.9004149377593361	0.8962655601659751	0.8962655601659751	0.9045643153526971	0.9045643153526971	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8962655601659751	0.8962655601659751	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8962655601659751	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8962655601659751	0.8962655601659751	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8962655601659751	0.8962655601659751	0.9004149377593361	0.8921161825726142	0.9045643153526971	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8962655601659751	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8921161825726142	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.9004149377593361	0.8962655601659751	0.9004149377593361	0.8962655601659751	0.8921161825726142	0.9004149377593361	0.9004149377593361	0.8921161825726142	0.9004149377593361	0.8921161825726142	0.9004149377593361	0.8962655601659751	0.8962655601659751	0.8879668049792531	0.8879668049792531	0.8962655601659751	0.8838174273858921	0.8962655601659751	0.8921161825726142	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8921161825726142	0.8921161825726142	0.8879668049792531	0.8921161825726142	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8796680497925311	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8796680497925311	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921	0.8838174273858921
0.5726141078838174	0.5726141078838174	0.5726141078838174	0.5477178423236515	0.5518672199170125	0.6224066390041494	0.6265560165975104	0.6556016597510373	0.6970954356846473	0.6970954356846473	0.6804979253112033	0.7925311203319502	0.7966804979253111	0.8132780082987552	0.8008298755186722	0.7759336099585062	0.8132780082987552	0.8464730290456431	0.8589211618257261	0.8672199170124482	0.8215767634854771	0.8713692946058091	0.8630705394190872	0.8713692946058091	0.8589211618257261	0.8630705394190872	0.8547717842323651	0.8174273858921162	0.8838174273858921	0.8713692946058091	0.8713692946058091	0.8713692946058091	0.8464730290456431	0.8630705394190872	0.8630705394190872	0.8630705394190872	0.8589211618257261	0.8838174273858921	0.8589211618257261	0.8589211618257261	0.8713692946058091	0.8755186721991701	0.6058091286307054	0.8838174273858921	0.8838174273858921	0.8713692946058091	0.8796680497925311	0.8713692946058091	0.8796680497925311	0.8796680497925311	0.8630705394190872	0.8630705394190872	0.8672199170124482	0.8589211618257261	0.8755186721991701	0.8630705394190872	0.8755186721991701	0.8713692946058091	0.8713692946058091	0.8755186721991701	0.8713692946058091	0.8547717842323651	0.8589211618257261	0.8506224066390041	0.8506224066390041	0.8630705394190872	0.8506224066390041	0.8506224066390041	0.8381742738589212	0.8464730290456431	0.8464730290456431	0.8506224066390041	0.8506224066390041	0.8381742738589212	0.8464730290456431	0.8506224066390041	0.8257261410788381	0.8298755186721992	0.8257261410788381	0.8547717842323651	0.8506224066390041	0.8298755186721992	0.8298755186721992	0.8257261410788381	0.8298755186721992	0.8340248962655602	0.8381742738589212	0.8298755186721992	0.8132780082987552	0.8215767634854771	0.8257261410788381	0.8257261410788381	0.6514522821576764	0.7842323651452282	0.7966804979253111	0.7883817427385892	0.7800829875518672	0.7842323651452282	0.7925311203319502	0.8008298755186722	0.7966804979253111	0.8257261410788381	0.8049792531120332	0.7883817427385892	0.7966804979253111	0.8008298755186722	0.7883817427385892	0.7883817427385892	0.8174273858921162	0.8174273858921162	0.7717842323651453	0.7634854771784232	0.7925311203319502	0.8049792531120332	0.7883817427385892	0.8091286307053942	0.7676348547717843	0.7925311203319502	0.8132780082987552	0.8008298755186722	0.8215767634854771	0.8091286307053942	0.8174273858921162	0.8257261410788381	0.8049792531120332	0.8049792531120332	0.7800829875518672	0.8215767634854771	0.7966804979253111	0.8091286307053942	0.8215767634854771	0.8298755186721992	0.8298755186721992	0.8174273858921162	0.8132780082987552	0.8298755186721992	0.8132780082987552	0.8049792531120332	0.8381742738589212	0.8132780082987552	0.8215767634854771	0.8257261410788381	0.8091286307053942	0.8340248962655602	0.8132780082987552	0.7883817427385892	0.8174273858921162	0.8340248962655602	0.8174273858921162	0.8008298755186722	0.8298755186721992	0.7966804979253111	0.7925311203319502	0.7966804979253111	0.8091286307053942	0.8049792531120332	0.7883817427385892	0.7468879668049793	0.7925311203319502	0.7717842323651453	0.7966804979253111	0.7842323651452282	0.8049792531120332	0.7717842323651453	0.7302904564315352	0.7634854771784232	0.7842323651452282	0.8091286307053942	0.7966804979253111	0.7717842323651453	0.7634854771784232	0.7302904564315352	0.7676348547717843	0.7427385892116183	0.7427385892116183	0.7427385892116183	0.7759336099585062	0.7842323651452282	0.7717842323651453	0.7676348547717843	0.7634854771784232	0.7593360995850622	0.7510373443983402	0.7551867219917012	0.7593360995850622	0.7593360995850622	0.7551867219917012	0.7468879668049793	0.7676348547717843	0.7676348547717843	0.7800829875518672	0.7551867219917012	0.7717842323651453	0.7510373443983402	0.7551867219917012	0.7510373443983402	0.7427385892116183	0.7427385892116183	0.7551867219917012	0.7344398340248963	0.7634854771784232	0.7468879668049793	0.7634854771784232	0.7261410788381742	0.7510373443983402	0.7468879668049793	0.7593360995850622	0.7468879668049793	0.7385892116182573	0.7385892116182573	0.7634854771784232	0.7344398340248963	0.7551867219917012	0.7551867219917012	0.7468879668049793	0.7551867219917012	0.7468879668049793	0.7427385892116183	0.7593360995850622	0.7717842323651453	0.7385892116182573	0.7551867219917012	0.7759336099585062	0.7427385892116183	0.7219917012448133	0.7593360995850622	0.7219917012448133	0.7551867219917012	0.7510373443983402	0.7551867219917012	0.7510373443983402	0.7551867219917012	0.7759336099585062	0.7717842323651453	0.7302904564315352	0.7427385892116183	0.7510373443983402	0.7510373443983402	0.7261410788381742	0.7385892116182573	0.7344398340248963	0.7468879668049793	0.7385892116182573	0.7427385892116183	0.7551867219917012	0.7634854771784232	0.7302904564315352	0.7676348547717843	0.7219917012448133	0.7427385892116183	0.7634854771784232	0.7385892116182573	0.7385892116182573	0.7510373443983402	0.7717842323651453	0.7468879668049793	0.7676348547717843	0.7676348547717843	0.7800829875518672	0.7593360995850622	0.7551867219917012	0.7676348547717843	0.7634854771784232	0.7510373443983402	0.7676348547717843	0.7634854771784232	0.7634854771784232	0.7593360995850622	0.7759336099585062	0.7759336099585062	0.7551867219917012	0.7676348547717843	0.7800829875518672	0.7676348547717843	0.7800829875518672	0.7800829875518672	0.7676348547717843	0.7676348547717843	0.7717842323651453	0.7800829875518672	0.7759336099585062	0.7717842323651453	0.7676348547717843	0.7759336099585062	0.7593360995850622	0.7800829875518672	0.7634854771784232	0.8049792531120332	0.7717842323651453	0.7800829875518672	0.7551867219917012	0.7800829875518672	0.7842323651452282	0.7925311203319502	0.7883817427385892	0.7800829875518672	0.7842323651452282	0.8091286307053942	0.7966804979253111	0.7842323651452282	0.7842323651452282	0.7883817427385892	0.7759336099585062	0.7883817427385892	0.7925311203319502	0.8008298755186722	0.7883817427385892	0.7966804979253111	0.8049792531120332	0.8008298755186722	0.7759336099585062	0.8008298755186722	0.8008298755186722	0.8049792531120332	0.7883817427385892	0.8174273858921162	0.8174273858921162	0.7883817427385892	0.8008298755186722	0.8091286307053942	0.7966804979253111	0.8091286307053942	0.8049792531120332	0.8091286307053942	0.8008298755186722	0.8132780082987552	0.7925311203319502	0.7966804979253111	0.7966804979253111	0.8174273858921162	0.7842323651452282	0.8008298755186722	0.8257261410788381	0.8049792531120332	0.8132780082987552	0.8174273858921162	0.8174273858921162	0.8091286307053942	0.8132780082987552	0.8132780082987552	0.8174273858921162	0.8049792531120332	0.8132780082987552	0.8506224066390041	0.8630705394190872	0.8298755186721992	0.8257261410788381	0.8506224066390041	0.8340248962655602	0.8962655601659751	0.8423236514522822	0.8713692946058091	0.8381742738589212	0.8755186721991701	0.8423236514522822	0.8298755186721992	0.8838174273858921	0.8838174273858921	0.8796680497925311	0.8755186721991701	0.8506224066390041	0.8879668049792531	0.8921161825726142	0.8879668049792531	0.8796680497925311	0.8921161825726142	0.9004149377593361	0.9087136929460581	0.8879668049792531	0.8879668049792531	0.8962655601659751	0.8879668049792531	0.8796680497925311	0.8838174273858921	0.9336099585062241	0.91701244813278	0.9004149377593361	0.9004149377593361	0.9253112033195021	0.9128630705394191	0.91701244813278	0.8838174273858921	0.91701244813278	0.9336099585062241	0.91701244813278	0.921161825726141	0.9336099585062241	0.921161825726141	0.921161825726141	0.8921161825726142	0.9045643153526971	0.9253112033195021	0.9253112033195021	0.9294605809128631	0.9294605809128631	0.9294605809128631	0.941908713692946	0.941908713692946	0.9377593360995851	0.9294605809128631	0.9336099585062241	0.946058091286307	0.9253112033195021	0.950207468879668	0.9253112033195021	0.9377593360995851	0.9336099585062241	0.9294605809128631	0.9377593360995851	0.8921161825726142	0.9336099585062241	0.9294605809128631	0.941908713692946	0.941908713692946	0.946058091286307	0.9377593360995851	0.9336099585062241	0.941908713692946	0.9294605809128631	0.9294605809128631	0.941908713692946	0.9294605809128631	0.9336099585062241	0.9336099585062241	0.941908713692946	0.9294605809128631	0.946058091286307	0.9336099585062241	0.946058091286307	0.9336099585062241	0.941908713692946	0.941908713692946	0.91701244813278	0.9294605809128631	0.9377593360995851	0.9336099585062241	0.941908713692946	0.950207468879668	0.950207468879668	0.9543568464730291	0.9377593360995851	0.9377593360995851	0.941908713692946	0.950207468879668	0.946058091286307	0.9336099585062241	0.9377593360995851	0.9253112033195021	0.941908713692946	0.941908713692946	0.946058091286307	0.941908713692946	0.946058091286307	0.9294605809128631	0.9377593360995851	0.946058091286307	0.9377593360995851	0.9336099585062241	0.9377593360995851	0.9377593360995851	0.946058091286307	0.9543568464730291	0.950207468879668	0.946058091286307	0.946058091286307	0.946058091286307	0.946058091286307	0.950207468879668	0.941908713692946	0.946058091286307	0.950207468879668	0.946058091286307	0.950207468879668	0.950207468879668	0.950207468879668	0.941908713692946	0.9377593360995851	0.941908713692946	0.9336099585062241	0.9626556016597511	0.950207468879668	0.946058091286307	0.950207468879668	0.9543568464730291	0.946058091286307	0.9543568464730291	0.950207468879668	0.946058091286307	0.946058091286307	0.950207468879668	0.941908713692946	0.941908713692946	0.9336099585062241	0.946058091286307	0.941908713692946	0.9543568464730291	0.946058091286307	0.946058091286307	0.950207468879668	0.946058091286307	0.941908713692946	0.950207468879668	0.9336099585062241	0.950207468879668	0.9377593360995851	0.946058091286307	0.9543568464730291	0.941908713692946	0.9543568464730291	0.950207468879668	0.950207468879668	0.950207468879668	0.950207468879668	0.9585062240663901	0.946058091286307	0.946058091286307	0.941908713692946	0.9585062240663901	0.941908713692946	0.941908713692946	0.9543568464730291	0.9585062240663901	0.9377593360995851	0.946058091286307	0.946058091286307	0.946058091286307	0.9543568464730291	0.941908713692946	0.946058091286307	0.950207468879668	0.950207468879668	0.950207468879668	0.946058091286307	0.950207468879668	0.941908713692946	0.9543568464730291	0.946058091286307	0.9543568464730291	0.9543568464730291	0.946058091286307	0.946058091286307	0.9543568464730291	0.950207468879668	0.946058091286307	0.941908713692946	0.9336099585062241	0.946058091286307	0.9585062240663901	0.946058091286307	0.946058091286307	0.9377593360995851	0.946058091286307	0.941908713692946	0.946058091286307	0.921161825726141	0.9294605809128631	0.9543568464730291	0.946058091286307	0.950207468879668	0.946058091286307	0.941908713692946	0.946058091286307	0.950207468879668	0.9377593360995851	0.946058091286307	0.950207468879668	0.946058091286307	0.946058091286307	0.9543568464730291	0.950207468879668	0.946058091286307	0.946058091286307	0.941908713692946	0.946058091286307	0.946058091286307	0.950207468879668	0.950207468879668	0.946058091286307	0.950207468879668	0.9377593360995851	0.9543568464730291	0.950207468879668	0.9543568464730291	0.950207468879668	0.950207468879668	0.946058091286307	0.9543568464730291	0.946058091286307	0.950207468879668	0.950207468879668	0.950207468879668	0.9543568464730291	0.950207468879668	0.9543568464730291	0.950207468879668	0.950207468879668	0.950207468879668	0.950207468879668	0.950207468879668	0.950207468879668	0.9543568464730291	0.950207468879668	0.950207468879668	0.950207468879668	0.9543568464730291	0.9543568464730291	0.9543568464730291	0.9543568464730291	0.950207468879668
