	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0	0.5744981622844219	0.5742154368108566	0.5744981622844219	0.5742154368108566	0.5739327113372915	0.5742154368108566	0.5750636132315522	0.5753463387051173	0.574780887757987	0.5750636132315522	0.5750636132315522	0.574780887757987	0.5759117896522477	0.5750636132315522	0.5744981622844219	0.5773254170200736	0.5761945151258129	0.5770426915465083	0.5770426915465083	0.576477240599378	0.578173593440769	0.5770426915465083	0.5770426915465083	0.576477240599378	0.578173593440769	0.5761945151258129	0.5770426915465083	0.5759117896522477	0.5761945151258129	0.5759117896522477	0.5761945151258129	0.5761945151258129	0.5770426915465083	0.5773254170200736	0.5784563189143341	0.578173593440769	0.578173593440769	0.5787390443878994	0.5787390443878994	0.578173593440769	0.5776081424936387	0.5773254170200736	0.5778908679672038	0.5778908679672038	0.5778908679672038	0.5784563189143341	0.5778908679672038	0.5776081424936387	0.578173593440769	0.5778908679672038	0.5784563189143341	0.5778908679672038	0.5784563189143341	0.5784563189143341	0.578173593440769	0.5770426915465083	0.5778908679672038	0.5778908679672038	0.578173593440769	0.5784563189143341	0.5784563189143341	0.578173593440769	0.5776081424936387	0.5773254170200736	0.578173593440769	0.5787390443878994	0.5787390443878994	0.5793044953350297	0.5778908679672038	0.5787390443878994	0.578173593440769	0.5784563189143341	0.5776081424936387	0.5778908679672038	0.5795872208085948	0.5787390443878994	0.5790217698614645	0.5784563189143341	0.578173593440769	0.5793044953350297	0.5795872208085948	0.57986994628216	0.57986994628216	0.5801526717557252	0.5795872208085948	0.5793044953350297	0.5793044953350297	0.5793044953350297	0.5795872208085948	0.5793044953350297	0.5787390443878994	0.5793044953350297	0.5810008481764207	0.5790217698614645	0.5801526717557252	0.57986994628216	0.5793044953350297	0.5795872208085948	0.5795872208085948	0.57986994628216	0.57986994628216	0.5804353972292904	0.5793044953350297	0.5807181227028555	0.5807181227028555	0.5810008481764207	0.5810008481764207	0.57986994628216	0.5801526717557252	0.5810008481764207	0.5807181227028555	0.5804353972292904	0.5804353972292904	0.5810008481764207	0.5807181227028555	0.5807181227028555	0.5807181227028555	0.57986994628216	0.5804353972292904	0.5804353972292904	0.5810008481764207	0.5804353972292904	0.5804353972292904	0.57986994628216	0.57986994628216	0.57986994628216	0.57986994628216	0.5801526717557252	0.5801526717557252	0.5801526717557252	0.5810008481764207	0.5804353972292904	0.5810008481764207	0.5807181227028555	0.5812835736499858	0.5810008481764207	0.5810008481764207	0.5812835736499858	0.5812835736499858	0.5812835736499858	0.5812835736499858	0.5812835736499858	0.5815662991235511	0.5810008481764207	0.5810008481764207	0.578173593440769	0.5759117896522477	0.5750636132315522	0.5739327113372915	0.5694091037602488	0.5668645744981623	0.5699745547073791	0.566299123551032	0.5682782018659881	0.569691829233814	0.5691263782866837	0.5682782018659881	0.5671472999717274	0.5677127509188578	0.5668645744981623	0.5677127509188578	0.5685609273395533	0.5685609273395533	0.5685609273395533	0.5688436528131184	0.5682782018659881	0.567995476392423	0.5688436528131184	0.5685609273395533	0.5691263782866837	0.569691829233814	0.5708227311280747	0.5694091037602488	0.5691263782866837	0.5685609273395533	0.569691829233814	0.5708227311280747	0.5708227311280747	0.5708227311280747	0.571388182075205	0.5711054566016398	0.5691263782866837	0.5691263782866837	0.569691829233814	0.5702572801809443	0.5705400056545095	0.5699745547073791	0.5702572801809443	0.5699745547073791	0.5694091037602488	0.5711054566016398	0.5711054566016398	0.5705400056545095	0.5711054566016398	0.5699745547073791	0.5705400056545095	0.5688436528131184	0.5702572801809443	0.5694091037602488	0.5688436528131184	0.5719536330223353	0.5708227311280747	0.571388182075205	0.5699745547073791	0.5716709075487701	0.5699745547073791	0.5702572801809443	0.5711054566016398	0.5702572801809443	0.5699745547073791	0.5691263782866837	0.569691829233814	0.5699745547073791	0.5702572801809443	0.5705400056545095	0.569691829233814	0.5694091037602488	0.5699745547073791	0.5716709075487701	0.5699745547073791	0.5708227311280747	0.569691829233814	0.5711054566016398	0.5694091037602488	0.5685609273395533	0.5691263782866837	0.5699745547073791	0.5702572801809443	0.5691263782866837	0.5711054566016398	0.571388182075205	0.573084534916596	0.5722363584959005	0.5708227311280747	0.5722363584959005	0.5699745547073791	0.569691829233814	0.5719536330223353	0.5699745547073791	0.571388182075205	0.5694091037602488	0.5699745547073791	0.569691829233814	0.5711054566016398	0.569691829233814	0.5708227311280747	0.5708227311280747	0.5702572801809443	0.5708227311280747	0.5699745547073791	0.5705400056545095	0.571388182075205	0.5708227311280747	0.567995476392423	0.5694091037602488	0.5699745547073791	0.5685609273395533	0.5694091037602488	0.5699745547073791	0.5688436528131184	0.567995476392423	0.5682782018659881	0.5702572801809443	0.5691263782866837	0.5699745547073791	0.5685609273395533	0.571388182075205	0.569691829233814	0.5691263782866837	0.5694091037602488	0.5685609273395533	0.5694091037602488	0.567995476392423	0.5685609273395533	0.5694091037602488	0.569691829233814	0.5691263782866837	0.5685609273395533	0.571388182075205	0.5708227311280747	0.5682782018659881	0.569691829233814	0.5682782018659881	0.569691829233814	0.5688436528131184	0.5705400056545095	0.569691829233814	0.5694091037602488	0.5682782018659881	0.5677127509188578	0.5685609273395533	0.5688436528131184	0.5702572801809443	0.5685609273395533	0.5694091037602488	0.5691263782866837	0.5682782018659881	0.5691263782866837	0.5677127509188578	0.566299123551032	0.5668645744981623	0.5665818490245971	0.566299123551032	0.566299123551032	0.5688436528131184	0.5665818490245971	0.5668645744981623	0.5685609273395533	0.5694091037602488	0.5665818490245971	0.566299123551032	0.5665818490245971	0.5668645744981623	0.5660163980774667	0.5660163980774667	0.5654509471303364	0.5668645744981623	0.5668645744981623	0.5688436528131184	0.5691263782866837	0.5637545942889455	0.5660163980774667	0.5671472999717274	0.5651682216567713	0.5646027707096409	0.5674300254452926	0.5668645744981623	0.566299123551032	0.5654509471303364	0.5648854961832062	0.5640373197625106	0.5640373197625106	0.566299123551032	0.5646027707096409	0.5671472999717274	0.5671472999717274	0.5688436528131184	0.5682782018659881	0.5629064178682499	0.5674300254452926	0.5671472999717274	0.5648854961832062	0.5677127509188578	0.5617755159739892	0.5651682216567713	0.5646027707096409	0.5631891433418151	0.5646027707096409	0.5643200452360758	0.5665818490245971	0.5657336726039016	0.5685609273395533	0.5677127509188578	0.5660163980774667	0.566299123551032	0.5640373197625106	0.5629064178682499	0.5671472999717274	0.5648854961832062	0.5671472999717274	0.5634718688153803	0.5637545942889455	0.5637545942889455	0.5629064178682499	0.5643200452360758	0.5668645744981623	0.5654509471303364	0.5648854961832062	0.5631891433418151	0.5660163980774667	0.5637545942889455	0.5665818490245971	0.5634718688153803	0.5634718688153803	0.5674300254452926	0.5674300254452926	0.566299123551032	0.5691263782866837	0.5643200452360758	0.5634718688153803	0.5617755159739892	0.5620582414475545	0.5606446140797285	0.5623409669211196	0.5626236923946848	0.567995476392423	0.5634718688153803	0.5694091037602488	0.5643200452360758	0.566299123551032	0.5629064178682499	0.566299123551032	0.5640373197625106	0.5612100650268589	0.5609273395532938	0.5600791631325982	0.5592309867119027	0.5586655357647724	0.5589482612383376	0.5595137121854679	0.5614927905004241	0.5606446140797285	0.5617755159739892	0.5600791631325982	0.5595137121854679	0.5648854961832062	0.5620582414475545	0.5617755159739892	0.5626236923946848	0.5620582414475545	0.5589482612383376	0.5586655357647724	0.5583828102912073	0.5589482612383376	0.5623409669211196	0.5600791631325982	0.5583828102912073	0.557817359344077	0.5586655357647724	0.5581000848176421	0.5600791631325982	0.5583828102912073	0.5620582414475545	0.5609273395532938	0.5609273395532938	0.5589482612383376	0.557817359344077	0.5589482612383376	0.5566864574498163	0.5581000848176421	0.5572519083969466	0.5581000848176421	0.55470737913486	0.557817359344077	0.5600791631325982	0.5589482612383376	0.55470737913486	0.5572519083969466	0.5575346338705117	0.55470737913486	0.5541419281877297	0.556403731976251	0.553011026293469	0.5589482612383376	0.5566864574498163	0.5561210065026859	0.5558382810291207	0.557817359344077	0.5538592027141646	0.5566864574498163	0.5549901046084252	0.5561210065026859	0.5552728300819904	0.5541419281877297	0.557817359344077	0.556403731976251	0.5544246536612949	0.5535764772405993	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5535764772405993	0.5541419281877297	0.5561210065026859	0.5538592027141646	0.5561210065026859	0.5552728300819904	0.5549901046084252	0.5535764772405993	0.5558382810291207	0.5561210065026859	0.5544246536612949	0.553011026293469	0.5538592027141646	0.557817359344077	0.5535764772405993	0.5569691829233814	0.5555555555555556	0.5532937517670342	0.5566864574498163	0.55470737913486	0.5569691829233814	0.556403731976251	0.5575346338705117	0.5581000848176421	0.5544246536612949	0.5544246536612949	0.5538592027141646	0.5549901046084252	0.553011026293469	0.557817359344077	0.5569691829233814	0.5566864574498163	0.5569691829233814	0.556403731976251	0.55470737913486	0.553011026293469	0.5524455753463388	0.5541419281877297	0.556403731976251	0.5558382810291207	0.5566864574498163	0.5535764772405993	0.5549901046084252	0.5572519083969466	0.5561210065026859	0.5555555555555556	0.5572519083969466	0.5572519083969466	0.5581000848176421	0.556403731976251	0.5552728300819904	0.5538592027141646	0.55470737913486	0.5535764772405993	0.5572519083969466	0.5569691829233814	0.5541419281877297	0.5566864574498163	0.5581000848176421	0.5586655357647724	0.5566864574498163	0.5569691829233814	0.5581000848176421	0.5549901046084252	0.5549901046084252	0.5589482612383376	0.5595137121854679	0.5589482612383376	0.5566864574498163	0.5561210065026859	0.55470737913486	0.5569691829233814	0.5569691829233814	0.557817359344077	0.5575346338705117	0.5569691829233814	0.5555555555555556	0.5549901046084252	0.5558382810291207	0.5606446140797285	0.5597964376590331	0.557817359344077	0.556403731976251	0.5558382810291207	0.5581000848176421	0.5566864574498163	0.5581000848176421	0.5581000848176421	0.5544246536612949	0.5561210065026859	0.5575346338705117	0.556403731976251	0.556403731976251	0.556403731976251	0.5555555555555556	0.556403731976251	0.5552728300819904	0.5572519083969466	0.5558382810291207	0.5592309867119027	0.5566864574498163	0.5575346338705117	0.5581000848176421	0.5586655357647724	0.5581000848176421	0.5583828102912073	0.557817359344077	0.557817359344077	0.5583828102912073	0.5595137121854679	0.5581000848176421	0.5572519083969466	0.5561210065026859	0.5566864574498163	0.5572519083969466	0.5583828102912073	0.5583828102912073	0.556403731976251	0.5575346338705117	0.5572519083969466	0.556403731976251	0.5552728300819904	0.5575346338705117	0.5569691829233814	0.5569691829233814	0.5566864574498163	0.5581000848176421	0.5569691829233814	0.5566864574498163	0.557817359344077	0.5575346338705117	0.5581000848176421	0.5581000848176421	0.557817359344077	0.5572519083969466	0.5589482612383376	0.5583828102912073	0.557817359344077	0.5581000848176421	0.5583828102912073	0.556403731976251	0.5575346338705117	0.5583828102912073	0.5581000848176421	0.5575346338705117	0.5569691829233814	0.5569691829233814	0.5575346338705117
1	0.6222787673169352	0.6202996890019791	0.6383941193101499	0.6415040995193667	0.6805202148713599	0.7005937234944869	0.7051173310715295	0.6986146451795306	0.699180096126661	0.726039016115352	0.7232117613797003	0.7376307605315239	0.756290641786825	0.793327678823862	0.8040712468193384	0.7995476392422958	0.786542267458298	0.7560079163132598	0.719253604749788	0.6844783715012722	0.6522476675148431	0.6536612948826689	0.6364150409951936	0.6154933559513712	0.6324568843652814	0.6180378852134577	0.6143624540571105	0.6047497879558948	0.5923098671190274	0.5923098671190274	0.5957025728018095	0.5739327113372915	0.5801526717557252	0.5934407690132881	0.5682782018659881	0.5699745547073791	0.569691829233814	0.5691263782866837	0.5784563189143341	0.5711054566016398	0.5711054566016398	0.5728018094430308	0.6293469041560644	0.5928753180661578	0.5903307888040712	0.5869380831212893	0.5841108283856375	0.5821317500706814	0.5716709075487701	0.5790217698614645	0.5750636132315522	0.5773254170200736	0.5631891433418151	0.576477240599378	0.5691263782866837	0.5705400056545095	0.5651682216567713	0.569691829233814	0.5671472999717274	0.5756290641786825	0.5682782018659881	0.5716709075487701	0.5778908679672038	0.5733672603901612	0.5711054566016398	0.5657336726039016	0.5660163980774667	0.5784563189143341	0.5744981622844219	0.5671472999717274	0.576477240599378	0.5677127509188578	0.5711054566016398	0.5708227311280747	0.5691263782866837	0.5685609273395533	0.5671472999717274	0.5699745547073791	0.5682782018659881	0.569691829233814	0.5654509471303364	0.5742154368108566	0.5668645744981623	0.5674300254452926	0.5761945151258129	0.5756290641786825	0.5733672603901612	0.5708227311280747	0.5759117896522477	0.5682782018659881	0.5682782018659881	0.5685609273395533	0.6629912355103195	0.6796720384506644	0.5903307888040712	0.5940062199604185	0.5855244557534633	0.5846762793327679	0.5742154368108566	0.5846762793327679	0.5773254170200736	0.567995476392423	0.5722363584959005	0.5719536330223353	0.5691263782866837	0.5750636132315522	0.5795872208085948	0.5770426915465083	0.5722363584959005	0.574780887757987	0.573084534916596	0.5688436528131184	0.5725190839694656	0.5787390443878994	0.5767599660729432	0.5671472999717274	0.5665818490245971	0.5776081424936387	0.5654509471303364	0.5719536330223353	0.569691829233814	0.5716709075487701	0.5725190839694656	0.5761945151258129	0.5815662991235511	0.573084534916596	0.5685609273395533	0.5668645744981623	0.5733672603901612	0.5682782018659881	0.5657336726039016	0.5716709075487701	0.5685609273395533	0.5719536330223353	0.573084534916596	0.5708227311280747	0.5719536330223353	0.5648854961832062	0.569691829233814	0.5654509471303364	0.5736499858637263	0.566299123551032	0.567995476392423	0.5603618886061634	0.5685609273395533	0.5660163980774667	0.573084534916596	0.569691829233814	0.5702572801809443	0.5688436528131184	0.5657336726039016	0.5671472999717274	0.5761945151258129	0.5651682216567713	0.5708227311280747	0.5592309867119027	0.5665818490245971	0.5631891433418151	0.566299123551032	0.5626236923946848	0.569691829233814	0.5651682216567713	0.5660163980774667	0.5640373197625106	0.5665818490245971	0.5643200452360758	0.566299123551032	0.5682782018659881	0.5733672603901612	0.5708227311280747	0.5716709075487701	0.5648854961832062	0.5677127509188578	0.5583828102912073	0.5629064178682499	0.5688436528131184	0.5592309867119027	0.5668645744981623	0.5674300254452926	0.5648854961832062	0.566299123551032	0.5623409669211196	0.5654509471303364	0.5682782018659881	0.5699745547073791	0.5725190839694656	0.5767599660729432	0.567995476392423	0.5654509471303364	0.5623409669211196	0.5651682216567713	0.567995476392423	0.5595137121854679	0.5654509471303364	0.5629064178682499	0.5648854961832062	0.5603618886061634	0.5674300254452926	0.5617755159739892	0.5606446140797285	0.5694091037602488	0.5671472999717274	0.5654509471303364	0.5688436528131184	0.5665818490245971	0.5665818490245971	0.5643200452360758	0.5722363584959005	0.5640373197625106	0.5631891433418151	0.5643200452360758	0.5620582414475545	0.5651682216567713	0.5674300254452926	0.5699745547073791	0.573084534916596	0.5617755159739892	0.5620582414475545	0.5620582414475545	0.5629064178682499	0.5643200452360758	0.5637545942889455	0.5629064178682499	0.5646027707096409	0.5620582414475545	0.5620582414475545	0.5634718688153803	0.5648854961832062	0.5640373197625106	0.5646027707096409	0.5657336726039016	0.5660163980774667	0.5651682216567713	0.5699745547073791	0.5677127509188578	0.566299123551032	0.5668645744981623	0.5688436528131184	0.5685609273395533	0.5626236923946848	0.566299123551032	0.5620582414475545	0.5685609273395533	0.574780887757987	0.5739327113372915	0.5728018094430308	0.5617755159739892	0.5648854961832062	0.5626236923946848	0.5648854961832062	0.5657336726039016	0.5677127509188578	0.5626236923946848	0.5637545942889455	0.5728018094430308	0.5629064178682499	0.5575346338705117	0.5640373197625106	0.5677127509188578	0.5623409669211196	0.5634718688153803	0.5583828102912073	0.5631891433418151	0.5643200452360758	0.5626236923946848	0.5631891433418151	0.5617755159739892	0.5694091037602488	0.5668645744981623	0.5657336726039016	0.5597964376590331	0.5671472999717274	0.5654509471303364	0.5586655357647724	0.5728018094430308	0.5648854961832062	0.5634718688153803	0.5654509471303364	0.5629064178682499	0.5597964376590331	0.5586655357647724	0.5595137121854679	0.5677127509188578	0.5603618886061634	0.557817359344077	0.5640373197625106	0.5637545942889455	0.5597964376590331	0.5637545942889455	0.5637545942889455	0.5634718688153803	0.5657336726039016	0.5668645744981623	0.5620582414475545	0.5617755159739892	0.5620582414475545	0.5581000848176421	0.5629064178682499	0.5634718688153803	0.5626236923946848	0.5600791631325982	0.5651682216567713	0.5674300254452926	0.5665818490245971	0.5657336726039016	0.5614927905004241	0.5685609273395533	0.5581000848176421	0.5688436528131184	0.5708227311280747	0.5637545942889455	0.5682782018659881	0.5750636132315522	0.5722363584959005	0.5722363584959005	0.5923098671190274	0.5835453774385072	0.596550749222505	0.5843935538592027	0.5993780039581567	0.6146451795306758	0.6019225332202431	0.6044670624823296	0.6197342380548487	0.663839411931015	0.6482895108849307	0.7161436245405711	0.7774950523042126	0.7079445858071812	0.8419564602770709	0.7073791348600509	0.9044387899349732	0.884082555838281	0.9047215154085383	0.8792762227876731	0.9474130619168787	0.9078314956177551	0.9598529827537461	0.9544811987560079	0.9561775515973989	0.936104042974272	0.9525021204410518	0.9522193949674865	0.9536330223353124	0.9598529827537461	0.9607011591744417	0.9705965507492225	0.9705965507492225	0.9674865705400056	0.9638111393836585	0.9720101781170484	0.971444727169918	0.968052021487136	0.9601357082273113	0.9711620016963528	0.9728583545377438	0.9779474130619169	0.9689001979078316	0.9790783149561776	0.9754028837998303	0.9742719819055697	0.9703138252756573	0.9779474130619169	0.9734238054848742	0.9694656488549618	0.9756856092733955	0.9739892564320045	0.9759683347469607	0.9646593158043539	0.9776646875883517	0.9711620016963528	0.9722929035906135	0.9779474130619169	0.9748374328527001	0.9779474130619169	0.9790783149561776	0.9787955894826124	0.971444727169918	0.9796437659033079	0.981340118744699	0.9790783149561776	0.979926491376873	0.9759683347469607	0.9754028837998303	0.978230138535482	0.9787955894826124	0.9762510602205259	0.9810573932711337	0.9793610404297427	0.9804919423240034	0.9776646875883517	0.9739892564320045	0.9742719819055697	0.9731410800113091	0.9756856092733955	0.9796437659033079	0.976533785694091	0.9748374328527001	0.9751201583262652	0.9796437659033079	0.9759683347469607	0.9770992366412213	0.976533785694091	0.9779474130619169	0.9768165111676562	0.9787955894826124	0.9748374328527001	0.9751201583262652	0.9756856092733955	0.9751201583262652	0.9722929035906135	0.9785128640090472	0.9802092168504383	0.9787955894826124	0.9776646875883517	0.9773819621147866	0.9796437659033079	0.9768165111676562	0.9796437659033079	0.9728583545377438	0.9762510602205259	0.9807746677975686	0.9779474130619169	0.9807746677975686	0.9728583545377438	0.9790783149561776	0.9751201583262652	0.9748374328527001	0.9773819621147866	0.9737065309584394	0.9751201583262652	0.9751201583262652	0.976533785694091	0.9776646875883517	0.9776646875883517	0.9768165111676562	0.9759683347469607	0.9720101781170484	0.9711620016963528	0.9773819621147866	0.9739892564320045	0.9802092168504383	0.9748374328527001	0.9739892564320045	0.9703138252756573	0.9793610404297427	0.9689001979078316	0.9754028837998303	0.9754028837998303	0.9731410800113091	0.976533785694091	0.9751201583262652	0.9734238054848742	0.9731410800113091	0.9737065309584394	0.9737065309584394	0.9751201583262652	0.9802092168504383	0.9689001979078316	0.9748374328527001	0.9734238054848742	0.9708792762227877	0.9739892564320045	0.9689001979078316	0.9674865705400056	0.9720101781170484	0.9745547073791349	0.9657902176986146	0.9748374328527001	0.9700310998020921	0.9711620016963528	0.9722929035906135	0.9734238054848742	0.9751201583262652	0.9728583545377438	0.9669211195928753	0.9700310998020921	0.971444727169918	0.968052021487136	0.9708792762227877	0.9745547073791349	0.9737065309584394	0.9711620016963528	0.9694656488549618	0.9739892564320045	0.9731410800113091	0.9751201583262652	0.9677692960135709	0.9717274526434831	0.9691829233813967	0.9742719819055697	0.9694656488549618	0.9669211195928753	0.9734238054848742	0.9708792762227877	0.9739892564320045	0.9754028837998303	0.9640938648572236	0.9694656488549618	0.9748374328527001	0.9677692960135709	0.9773819621147866	0.9691829233813967	0.9759683347469607	0.9722929035906135	0.9700310998020921	0.9748374328527001	0.9711620016963528	0.9722929035906135	0.9756856092733955	0.9756856092733955	0.9728583545377438	0.9632456884365281	0.9689001979078316	0.9725756290641787	0.9691829233813967	0.9691829233813967	0.9737065309584394	0.9705965507492225	0.9725756290641787	0.968052021487136	0.9708792762227877	0.9725756290641787	0.9725756290641787	0.9734238054848742	0.9745547073791349	0.9717274526434831	0.9745547073791349	0.9725756290641787	0.9742719819055697	0.9739892564320045	0.9742719819055697	0.971444727169918	0.9756856092733955	0.978230138535482	0.9700310998020921	0.9725756290641787	0.9773819621147866	0.9720101781170484	0.9708792762227877	0.9745547073791349	0.9773819621147866	0.976533785694091	0.9705965507492225	0.9737065309584394	0.9762510602205259	0.9700310998020921	0.9742719819055697	0.9720101781170484	0.9731410800113091	0.9728583545377438	0.9717274526434831	0.9720101781170484	0.9728583545377438	0.9745547073791349	0.9768165111676562	0.9768165111676562	0.9748374328527001	0.9751201583262652	0.9748374328527001	0.969748374328527	0.9737065309584394	0.9717274526434831	0.9762510602205259	0.9737065309584394	0.9773819621147866	0.9731410800113091	0.9708792762227877	0.9731410800113091	0.9745547073791349	0.9751201583262652	0.9728583545377438	0.9759683347469607	0.9742719819055697	0.9756856092733955	0.9737065309584394	0.9745547073791349	0.9737065309584394	0.971444727169918	0.9737065309584394	0.9754028837998303	0.9754028837998303	0.978230138535482	0.9751201583262652	0.9742719819055697	0.9756856092733955	0.9745547073791349	0.9748374328527001	0.9739892564320045	0.9770992366412213	0.9759683347469607	0.9728583545377438	0.9762510602205259	0.9754028837998303	0.9756856092733955	0.9754028837998303	0.9731410800113091	0.9762510602205259	0.9748374328527001	0.9770992366412213	0.9762510602205259	0.976533785694091	0.9748374328527001	0.9759683347469607	0.9754028837998303	0.9739892564320045	0.9742719819055697	0.9751201583262652	0.9751201583262652
