	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0	0.52	0.52	0.52	0.52	0.5205	0.5205	0.522	0.522	0.52175	0.52175	0.52375	0.52425	0.5275	0.52425	0.52725	0.5265	0.5245	0.52375	0.524	0.5235	0.52275	0.52275	0.52675	0.52975	0.53325	0.54225	0.541	0.53925	0.53925	0.538	0.5395	0.5365	0.53775	0.5365	0.536	0.5375	0.53575	0.53475	0.5275	0.523	0.52325	0.52625	0.52825	0.53525	0.537	0.537	0.537	0.537	0.53975	0.5355	0.52675	0.5225	0.52	0.53075	0.53	0.5265	0.52325	0.52175	0.525	0.52	0.5205	0.52	0.52025	0.52125	0.52025	0.5235	0.52025	0.52325	0.52225	0.52225	0.52125	0.52325	0.525	0.528	0.52875	0.526	0.52325	0.524	0.522	0.52425	0.52225	0.525	0.53075	0.5305	0.532	0.53125	0.53225	0.5305	0.5325	0.53425	0.5275	0.52975	0.51675	0.52725	0.5375	0.53325	0.5345	0.53825	0.5385	0.53575	0.536	0.52725	0.52725	0.5275	0.5285	0.52925	0.53	0.531	0.52825	0.52775	0.52625	0.5315	0.52925	0.5345	0.53225	0.53775	0.5345	0.54025	0.53675	0.53375	0.53125	0.53	0.5335	0.52725	0.53025	0.5285	0.5315	0.51925	0.52875	0.53525	0.53675	0.5245	0.5335	0.52725	0.52375	0.5255	0.5155	0.517	0.524	0.517	0.52725	0.5245	0.517	0.527	0.52675	0.51975	0.52225	0.51325	0.52125	0.522	0.51875	0.5235	0.53	0.5265	0.5225	0.5215	0.52675	0.5155	0.526	0.52625	0.529	0.527	0.5195	0.52775	0.519	0.524	0.524	0.52875	0.53025	0.526	0.5325	0.52925	0.525	0.53075	0.53525	0.5345	0.535	0.5345	0.53275	0.53425	0.53125	0.52675	0.532	0.5255	0.532	0.534	0.53275	0.52025	0.5325	0.52825	0.531	0.5355	0.5175	0.529	0.52975	0.53125	0.5335	0.5295	0.534	0.53075	0.53575	0.533	0.537	0.5365	0.532	0.53775	0.52725	0.531	0.52575	0.5345	0.5235	0.5275	0.52075	0.534	0.53525	0.5325	0.536	0.5365	0.52625	0.53925	0.52975	0.534	0.52375	0.53225	0.53225	0.53125	0.52675	0.53275	0.5345	0.523	0.531	0.53375	0.5385	0.53075	0.52575	0.53375	0.539	0.52925	0.531	0.5345	0.5395	0.529	0.5305	0.52775	0.52825	0.53275	0.51625	0.535	0.52725	0.52775	0.54325	0.53425	0.5315	0.5385	0.52925	0.5225	0.53075	0.5275	0.5245	0.5275	0.52775	0.52225	0.5345	0.5235	0.53	0.527	0.53425	0.533	0.52625	0.532	0.53425	0.539	0.534	0.52875	0.5265	0.527	0.52625	0.533	0.52525	0.534	0.5185	0.52875	0.527	0.53225	0.5355	0.529	0.5315	0.5295	0.53375	0.5335	0.53275	0.5345	0.52875	0.5275	0.528	0.53025	0.538	0.53075	0.5255	0.5345	0.53425	0.532	0.53275	0.52925	0.5335	0.52675	0.526	0.53275	0.53225	0.5315	0.5295	0.52725	0.529	0.53125	0.52825	0.52675	0.5315	0.51375	0.5145	0.52475	0.53075	0.53275	0.52425	0.52525	0.5215	0.52925	0.5305	0.52425	0.529	0.52175	0.52875	0.531	0.518	0.5205	0.5245	0.53225	0.525	0.5275	0.5285	0.532	0.51925	0.52525	0.52775	0.53325	0.5245	0.53275	0.52875	0.528	0.5235	0.534	0.52525	0.52875	0.525	0.53575	0.53275	0.53075	0.52875	0.52575	0.524	0.52425	0.53	0.5275	0.5215	0.5245	0.5155	0.52375	0.52625	0.52425	0.51975	0.52825	0.52925	0.53225	0.51675	0.52475	0.5285	0.528	0.52675	0.52425	0.52975	0.52375	0.5225	0.52325	0.52075	0.52425	0.528	0.523	0.525	0.52425	0.52075	0.5255	0.52575	0.5205	0.51875	0.52275	0.52125	0.51925	0.5205	0.5255	0.52275	0.52	0.528	0.52125	0.52175	0.5145	0.5235	0.51725	0.52825	0.529	0.52125	0.525	0.51925	0.5195	0.51925	0.517	0.52025	0.525	0.52325	0.5125	0.52775	0.51725	0.5235	0.5175	0.5265	0.52475	0.514	0.529	0.518	0.5195	0.52525	0.52475	0.52275	0.5165	0.52375	0.52275	0.522	0.5195	0.51075	0.517	0.517	0.51325	0.52075	0.52375	0.5145	0.528	0.51775	0.51425	0.5185	0.5255	0.5145	0.51675	0.52025	0.524	0.52725	0.528	0.52625	0.5225	0.51925	0.51175	0.5175	0.523	0.52125	0.5255	0.5285	0.52	0.52575	0.52025	0.5245	0.517	0.50925	0.5145	0.514	0.5265	0.5235	0.5235	0.52775	0.52125	0.526	0.52225	0.52	0.52775	0.5285	0.522	0.52425	0.5225	0.527	0.5285	0.52025	0.521	0.52	0.5235	0.51925	0.52575	0.52525	0.5275	0.5215	0.53025	0.5225	0.52275	0.526	0.5205	0.52675	0.522	0.52825	0.52325	0.52325	0.5225	0.522	0.523	0.52325	0.52375	0.52625	0.5225	0.5265	0.5245	0.51975	0.52475	0.525	0.52675	0.52075	0.52125	0.523	0.524	0.52	0.52375	0.52425	0.526	0.52375	0.5275	0.52375	0.526	0.522	0.526	0.52275	0.528	0.52075	0.523	0.52325	0.52425	0.52175	0.52125	0.521	0.52225	0.5265	0.52375	0.52675	0.52725	0.524	0.528	0.52625	0.5285	0.524	0.52725	0.52625	0.52625	0.52525	0.52375	0.5225	0.5245	0.5275	0.526	0.52325	0.526	0.52575	0.52575	0.52575	0.52525	0.52525	0.52725	0.524	0.52425	0.524	0.524	0.526	0.52725	0.524	0.52725	0.524	0.524	0.524	0.5235	0.524	0.524	0.524	0.5235	0.5235	0.522	0.524	0.5235	0.52225	0.52225	0.52225	0.52225	0.5235	0.52275	0.522	0.522	0.52225	0.52225	0.5235	0.5235	0.522	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524
1	0.54375	0.54375	0.5365	0.5385	0.56	0.54475	0.56675	0.5545	0.54	0.55875	0.568	0.6265	0.6615	0.72275	0.60625	0.6395	0.63125	0.6115	0.59625	0.58675	0.586	0.6575	0.56775	0.61675	0.56975	0.5925	0.59425	0.5855	0.58525	0.57625	0.56175	0.59425	0.56025	0.618	0.576	0.61175	0.591	0.58575	0.60075	0.6165	0.59975	0.5785	0.7615	0.57925	0.57675	0.57825	0.581	0.5865	0.5785	0.59625	0.605	0.597	0.595	0.6	0.5975	0.5785	0.61625	0.6355	0.582	0.61825	0.60775	0.588	0.6175	0.61775	0.6005	0.59275	0.61975	0.63	0.607	0.6135	0.63575	0.6385	0.598	0.58375	0.58175	0.60675	0.60675	0.59675	0.59175	0.5975	0.58425	0.58575	0.58775	0.59775	0.59925	0.6045	0.5775	0.59275	0.58225	0.582	0.60125	0.588	0.64575	0.83675	0.84975	0.83825	0.86275	0.8305	0.86875	0.8575	0.867	0.8625	0.85875	0.86575	0.8265	0.827	0.8045	0.788	0.8375	0.844	0.78475	0.773	0.772	0.79875	0.832	0.7955	0.82725	0.84125	0.8525	0.83525	0.7835	0.8215	0.82025	0.80675	0.839	0.84025	0.8265	0.80675	0.8265	0.83675	0.828	0.79725	0.82875	0.82775	0.8205	0.77175	0.813	0.798	0.81175	0.8565	0.84025	0.8515	0.813	0.82975	0.85125	0.80525	0.8595	0.83375	0.84925	0.83075	0.86775	0.8255	0.81375	0.84025	0.85	0.85575	0.83125	0.8395	0.84725	0.83725	0.859	0.85925	0.8485	0.849	0.81225	0.80175	0.85275	0.82775	0.8515	0.84925	0.84775	0.8555	0.85775	0.8645	0.84775	0.8655	0.746	0.846	0.852	0.85425	0.85075	0.86725	0.8615	0.85275	0.85075	0.835	0.85275	0.83125	0.856	0.8515	0.85875	0.858	0.857	0.807	0.83775	0.85725	0.83675	0.83375	0.83575	0.82725	0.8345	0.85525	0.8435	0.848	0.852	0.84525	0.851	0.85775	0.85475	0.84575	0.84875	0.846	0.8515	0.8585	0.85325	0.84575	0.8575	0.853	0.855	0.852	0.84925	0.85325	0.85775	0.85575	0.85725	0.85925	0.85625	0.8585	0.84175	0.8455	0.84575	0.84375	0.84875	0.85825	0.85125	0.859	0.842	0.84225	0.8465	0.851	0.85425	0.849	0.85525	0.8515	0.85225	0.856	0.86225	0.85425	0.8535	0.849	0.86175	0.856	0.85875	0.85375	0.855	0.84975	0.84825	0.8705	0.852	0.84875	0.852	0.8595	0.8625	0.85525	0.85675	0.852	0.85375	0.84275	0.848	0.8445	0.854	0.87	0.848	0.83425	0.857	0.85375	0.84925	0.855	0.863	0.861	0.85175	0.85625	0.845	0.8525	0.8595	0.8565	0.85725	0.85125	0.85625	0.85725	0.853	0.8505	0.85925	0.8575	0.848	0.84725	0.84475	0.85025	0.851	0.84725	0.85	0.84325	0.83325	0.83225	0.83275	0.8545	0.8245	0.83325	0.841	0.834	0.84425	0.849	0.83525	0.853	0.8375	0.846	0.847	0.8175	0.84025	0.84625	0.84425	0.8575	0.8375	0.84775	0.82575	0.84925	0.84925	0.8465	0.835	0.83975	0.84125	0.8485	0.84025	0.83575	0.814	0.8075	0.83725	0.76475	0.721	0.782	0.76	0.7065	0.74425	0.72325	0.72525	0.732	0.704	0.67625	0.70775	0.688	0.71425	0.70275	0.711	0.70975	0.71675	0.68	0.708	0.66875	0.661	0.70375	0.68	0.68425	0.69275	0.65125	0.65325	0.64525	0.64875	0.65075	0.62375	0.67	0.6655	0.64975	0.6605	0.6715	0.664	0.649	0.67675	0.6745	0.638	0.6685	0.66325	0.6405	0.668	0.65775	0.64825	0.67125	0.65425	0.667	0.65875	0.64925	0.68175	0.65125	0.625	0.6455	0.641	0.65425	0.64075	0.63975	0.6685	0.682	0.679	0.653	0.67575	0.7015	0.679	0.68475	0.6745	0.67325	0.7065	0.692	0.69775	0.733	0.67	0.67125	0.67125	0.698	0.66375	0.6915	0.6705	0.636	0.67975	0.701	0.663	0.67125	0.653	0.66375	0.697	0.66425	0.655	0.706	0.6655	0.6705	0.682	0.634	0.6275	0.67275	0.6735	0.697	0.6815	0.6745	0.656	0.645	0.64375	0.67675	0.68775	0.697	0.67875	0.64725	0.6855	0.667	0.65975	0.66425	0.6415	0.66925	0.63625	0.66075	0.68775	0.718	0.63875	0.66025	0.638	0.63975	0.64375	0.65375	0.61575	0.64325	0.6775	0.62475	0.6335	0.64125	0.632	0.618	0.67025	0.6705	0.6255	0.62275	0.63075	0.66075	0.63375	0.6515	0.65	0.682	0.6235	0.6495	0.62625	0.64375	0.65475	0.64875	0.66075	0.6365	0.656	0.6445	0.63	0.63675	0.63175	0.65625	0.6465	0.637	0.64475	0.658	0.66675	0.6465	0.6745	0.67025	0.661	0.6505	0.685	0.64675	0.6595	0.64575	0.6695	0.6655	0.665	0.6535	0.6875	0.66125	0.6395	0.665	0.67875	0.69375	0.67175	0.67325	0.64225	0.65575	0.65775	0.67075	0.66625	0.665	0.6585	0.691	0.6725	0.67275	0.651	0.677	0.6845	0.677	0.66525	0.662	0.677	0.677	0.6855	0.6735	0.67975	0.67925	0.6745	0.6755	0.68625	0.6895	0.66675	0.6795	0.68125	0.67875	0.6615	0.676	0.68175	0.67775	0.6925	0.69	0.702	0.68025	0.729	0.694	0.68025	0.68675	0.69725	0.67025	0.6905	0.693	0.6915	0.677	0.6785	0.67475	0.67675	0.67875	0.692	0.6965	0.70375	0.696	0.69	0.691	0.6865	0.69	0.686	0.68825	0.691	0.69025	0.68925	0.685	0.69275	0.69725	0.68475	0.685	0.691	0.68375	0.69825	0.7105	0.6975	0.71425	0.69325	0.69925	0.70375	0.69575	0.6915	0.706	0.6965	0.695	0.69925	0.695	0.6965
2	0.55425	0.5555	0.543	0.5415	0.56125	0.54325	0.569	0.592	0.56025	0.55675	0.57425	0.63675	0.672	0.735	0.61475	0.615	0.609	0.644	0.60925	0.59475	0.6015	0.674	0.582	0.67775	0.58275	0.564	0.6045	0.59675	0.599	0.5785	0.58475	0.6025	0.5825	0.62425	0.59025	0.623	0.59375	0.5835	0.603	0.59525	0.595	0.605	0.89175	0.593	0.578	0.58175	0.58775	0.598	0.5695	0.583	0.612	0.58975	0.5885	0.581	0.5785	0.57275	0.647	0.62	0.62575	0.686	0.64525	0.59125	0.56425	0.58275	0.588	0.71125	0.57925	0.668	0.612	0.634	0.59925	0.6715	0.635	0.747	0.61775	0.605	0.81925	0.83425	0.70725	0.832	0.67475	0.8635	0.7155	0.7795	0.83825	0.85075	0.8685	0.6745	0.74275	0.6315	0.745	0.8555	0.653	0.83375	0.86325	0.831	0.85475	0.8525	0.85475	0.85425	0.86375	0.8635	0.862	0.863	0.838	0.82525	0.869	0.8265	0.852	0.86625	0.851	0.8655	0.82025	0.81875	0.85575	0.831	0.87075	0.856	0.86275	0.84375	0.84875	0.855	0.856	0.859	0.85975	0.845	0.86875	0.85725	0.863	0.86425	0.8675	0.8625	0.863	0.86325	0.85525	0.857	0.86375	0.86175	0.85925	0.85975	0.85075	0.86475	0.8575	0.86475	0.86325	0.8595	0.8415	0.862	0.8685	0.8635	0.8675	0.85675	0.86075	0.8625	0.87	0.87325	0.871	0.86425	0.866	0.866	0.8605	0.85525	0.86025	0.85875	0.854	0.85875	0.864	0.8565	0.86425	0.8655	0.86525	0.86	0.8735	0.871	0.86775	0.87775	0.87175	0.87775	0.873	0.86475	0.8665	0.8755	0.87475	0.86825	0.87025	0.8695	0.86675	0.86825	0.8685	0.86225	0.87225	0.8595	0.87075	0.867	0.863	0.87425	0.86675	0.85725	0.85275	0.8625	0.86175	0.86	0.85575	0.85775	0.8605	0.8585	0.862	0.8655	0.8665	0.85825	0.8695	0.86725	0.872	0.86375	0.867	0.865	0.8695	0.86275	0.8665	0.8625	0.8585	0.863	0.86475	0.863	0.866	0.87075	0.8655	0.8675	0.86225	0.8635	0.8665	0.864	0.8555	0.86	0.8565	0.8635	0.86225	0.859	0.852	0.86325	0.86225	0.86725	0.86975	0.8705	0.858	0.867	0.8705	0.862	0.8635	0.8475	0.86025	0.86625	0.85775	0.8525	0.86175	0.847	0.84675	0.87175	0.8595	0.85525	0.84925	0.85	0.8535	0.854	0.86525	0.85625	0.83325	0.84425	0.85625	0.86075	0.84025	0.8445	0.853	0.8275	0.8445	0.85375	0.84425	0.84125	0.85	0.8695	0.847	0.857	0.8425	0.85325	0.84275	0.8305	0.84625	0.82775	0.84425	0.8455	0.8485	0.8555	0.84525	0.83975	0.839	0.8415	0.8315	0.8435	0.8355	0.8405	0.84525	0.83975	0.83525	0.8355	0.84275	0.8295	0.836	0.82575	0.842	0.839	0.835	0.838	0.84625	0.8405	0.84775	0.8375	0.83225	0.83525	0.85775	0.85175	0.85775	0.85225	0.8395	0.853	0.84875	0.8645	0.8395	0.8495	0.862	0.85925	0.861	0.84475	0.8525	0.86125	0.838	0.8485	0.8435	0.83275	0.83825	0.82575	0.84	0.83875	0.848	0.8485	0.8435	0.84275	0.84475	0.8475	0.84625	0.863	0.85875	0.85825	0.865	0.85	0.85775	0.8615	0.851	0.838	0.8515	0.861	0.86025	0.86625	0.85425	0.849	0.857	0.849	0.85025	0.8615	0.848	0.8485	0.8285	0.83575	0.838	0.8395	0.8415	0.84375	0.8435	0.86025	0.84175	0.8435	0.8335	0.84575	0.84725	0.8425	0.8425	0.84175	0.8385	0.8375	0.846	0.845	0.83925	0.83725	0.8415	0.8395	0.8255	0.845	0.83825	0.83025	0.8435	0.8465	0.83925	0.83575	0.84775	0.8355	0.8485	0.834	0.842	0.8445	0.84475	0.83575	0.84	0.83225	0.8285	0.85475	0.8505	0.84975	0.84775	0.84325	0.83725	0.847	0.8505	0.859	0.85575	0.85725	0.8445	0.84425	0.844	0.8575	0.85125	0.83575	0.85275	0.856	0.859	0.835	0.85675	0.85475	0.85525	0.85125	0.8615	0.86325	0.849	0.846	0.84325	0.838	0.844	0.8625	0.85175	0.84875	0.843	0.8475	0.85375	0.85175	0.83025	0.86	0.853	0.8485	0.853	0.84775	0.84625	0.852	0.841	0.8395	0.836	0.82175	0.84275	0.836	0.85125	0.80725	0.8445	0.82625	0.83025	0.83875	0.84725	0.84275	0.836	0.842	0.82625	0.82925	0.84675	0.845	0.84725	0.8345	0.8365	0.83825	0.8285	0.8445	0.837	0.83925	0.83075	0.83575	0.83125	0.8355	0.83275	0.8325	0.83675	0.84025	0.8385	0.82625	0.8345	0.83225	0.83175	0.8235	0.81675	0.831	0.8385	0.83975	0.8495	0.83525	0.83825	0.82525	0.8485	0.84225	0.84025	0.817	0.83925	0.83525	0.831	0.826	0.82	0.842	0.84525	0.83625	0.8285	0.8395	0.838	0.83375	0.838	0.8255	0.83575	0.84025	0.83825	0.84075	0.82225	0.82975	0.8375	0.8385	0.83825	0.82725	0.843	0.8275	0.8215	0.842	0.83875	0.82975	0.8335	0.8205	0.82625	0.84125	0.82525	0.82725	0.82725	0.81875	0.82275	0.83425	0.8305	0.82675	0.82	0.82825	0.8285	0.82725	0.8275	0.821	0.83325	0.8315	0.83175	0.83675	0.832	0.83675	0.837	0.826	0.83225	0.8225	0.832	0.83325	0.8345	0.83225	0.83175	0.82975	0.83325	0.8365	0.83275	0.832	0.83525	0.82575	0.8305	0.83225	0.83825	0.83875	0.83375	0.8305	0.83225	0.833	0.82725	0.82925	0.83575	0.83675	0.83025	0.8315	0.83725	0.83375	0.83325	0.838	0.83325	0.8335	0.8335	0.8365	0.83725	0.83675	0.8365
3	0.56375	0.56575	0.54725	0.554	0.56675	0.5575	0.58025	0.58925	0.57525	0.58375	0.58225	0.647	0.68075	0.74575	0.623	0.64425	0.636	0.643	0.612	0.58725	0.608	0.68225	0.597	0.67025	0.59475	0.5665	0.607	0.6125	0.6065	0.593	0.606	0.6065	0.607	0.63375	0.60825	0.6415	0.6105	0.599	0.612	0.59825	0.63325	0.6295	0.8855	0.594	0.60075	0.613	0.62125	0.64275	0.623	0.63475	0.6675	0.6235	0.617	0.62425	0.60425	0.603	0.6395	0.63925	0.63175	0.6375	0.648	0.62675	0.5865	0.632	0.62375	0.676	0.6385	0.67225	0.64675	0.6475	0.642	0.65	0.6315	0.663	0.614	0.64625	0.644	0.75925	0.66875	0.765	0.6555	0.797	0.75225	0.66175	0.689	0.873	0.652	0.65275	0.70325	0.6545	0.69925	0.724	0.66225	0.85875	0.87275	0.84575	0.8615	0.88675	0.88625	0.88025	0.8835	0.8785	0.87725	0.87825	0.83575	0.65675	0.8	0.67975	0.8735	0.8215	0.879	0.88125	0.74225	0.85925	0.88575	0.7325	0.8755	0.83225	0.87325	0.8675	0.7305	0.8795	0.89	0.85775	0.74875	0.8535	0.69825	0.7155	0.81275	0.82175	0.86075	0.82525	0.89025	0.66225	0.82625	0.6425	0.71575	0.8555	0.88425	0.88375	0.84925	0.7675	0.868	0.88675	0.88625	0.839	0.8415	0.88675	0.85025	0.8495	0.888	0.8735	0.819	0.875	0.874	0.889	0.877	0.874	0.88175	0.85075	0.8825	0.867	0.87825	0.868	0.878	0.8905	0.86175	0.7735	0.8815	0.8725	0.88775	0.88	0.837	0.8575	0.85275	0.896	0.8895	0.8865	0.88175	0.871	0.858	0.88525	0.8835	0.8755	0.854	0.88625	0.88225	0.88525	0.85625	0.88	0.88575	0.8785	0.88825	0.88725	0.882	0.88525	0.8685	0.88475	0.83725	0.887	0.88775	0.8865	0.89075	0.8745	0.88075	0.8845	0.886	0.8905	0.873	0.89225	0.87625	0.884	0.88425	0.89175	0.89025	0.88575	0.88125	0.879	0.8835	0.89025	0.89125	0.882	0.885	0.89025	0.8835	0.89075	0.88275	0.8915	0.871	0.8755	0.87075	0.88375	0.8825	0.89025	0.88675	0.881	0.8795	0.8845	0.8905	0.8885	0.893	0.87925	0.89325	0.8905	0.86525	0.88975	0.89375	0.89425	0.78075	0.6475	0.87675	0.88725	0.90425	0.90075	0.89675	0.8835	0.89175	0.894	0.89	0.90425	0.8495	0.904	0.8815	0.894	0.879	0.88075	0.9025	0.889	0.869	0.75475	0.888	0.84625	0.851	0.856	0.86225	0.721	0.85175	0.6645	0.7905	0.6485	0.646	0.65225	0.899	0.6395	0.7115	0.705	0.69325	0.6375	0.8405	0.68375	0.875	0.85425	0.89025	0.82475	0.76775	0.8935	0.6755	0.823	0.92325	0.698	0.8965	0.872	0.7635	0.91825	0.9055	0.90575	0.8705	0.9045	0.91325	0.8995	0.92075	0.88625	0.9025	0.87875	0.90825	0.8845	0.8865	0.8435	0.8405	0.92275	0.903	0.8965	0.82325	0.89075	0.833	0.868	0.8625	0.84925	0.8745	0.918	0.91125	0.8325	0.80725	0.88925	0.88025	0.89125	0.897	0.8935	0.8165	0.84025	0.842	0.742	0.75825	0.8635	0.81625	0.8365	0.769	0.8075	0.81525	0.83025	0.8335	0.85825	0.76425	0.77575	0.82275	0.787	0.76175	0.791	0.687	0.8025	0.82725	0.8645	0.82275	0.70725	0.84325	0.81425	0.78625	0.80325	0.7725	0.784	0.79975	0.78275	0.799	0.779	0.74575	0.81825	0.77025	0.82075	0.76525	0.7355	0.771	0.7805	0.7965	0.83275	0.8285	0.824	0.81675	0.78875	0.8245	0.805	0.83825	0.8335	0.79075	0.78025	0.795	0.7465	0.812	0.7525	0.7875	0.7995	0.824	0.77075	0.80575	0.791	0.774	0.768	0.77875	0.809	0.78475	0.7965	0.77825	0.8025	0.83	0.817	0.784	0.82475	0.801	0.7635	0.80975	0.828	0.82275	0.833	0.78925	0.7985	0.75575	0.751	0.7785	0.76575	0.78625	0.77775	0.79075	0.746	0.78275	0.77825	0.80725	0.7755	0.793	0.797	0.81125	0.8065	0.7485	0.7755	0.789	0.774	0.78775	0.79875	0.7715	0.8065	0.772	0.77525	0.78425	0.76975	0.79675	0.81825	0.8035	0.77925	0.79125	0.829	0.79825	0.78375	0.79875	0.784	0.7975	0.779	0.76425	0.7565	0.80225	0.7455	0.7705	0.75825	0.769	0.77675	0.8035	0.8165	0.774	0.79125	0.7685	0.78	0.80825	0.77975	0.783	0.787	0.80225	0.789	0.77575	0.77525	0.7625	0.76475	0.75325	0.77	0.76225	0.75675	0.78325	0.7555	0.7635	0.79925	0.78175	0.7765	0.7505	0.769	0.772	0.756	0.76675	0.76075	0.747	0.748	0.7665	0.77125	0.80175	0.7685	0.77175	0.76725	0.77675	0.76375	0.772	0.7635	0.78125	0.757	0.7615	0.76375	0.781	0.74375	0.73725	0.76125	0.75725	0.75025	0.76175	0.78375	0.77175	0.76125	0.77925	0.75975	0.76625	0.755	0.783	0.77225	0.76325	0.75625	0.768	0.76175	0.7565	0.7875	0.77725	0.778	0.7745	0.7705	0.76625	0.77175	0.76175	0.749	0.763	0.74175	0.75	0.74125	0.74825	0.765	0.74	0.76725	0.77	0.7455	0.74	0.76175	0.77425	0.74625	0.7715	0.753	0.7515	0.7445	0.76925	0.758	0.7375	0.7375	0.751	0.77725	0.75775	0.7595	0.75625	0.76625	0.74375	0.76425	0.7535	0.7605	0.76275	0.75075	0.748	0.75525	0.756	0.75	0.759	0.74175	0.75675	0.74875	0.74325	0.74575	0.75125	0.75175	0.7545	0.74925	0.73975	0.73875	0.73575	0.7455	0.74725	0.744	0.7435	0.7525	0.7505	0.75225	0.75025
