	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.8228816722657708	0.8434117207913401	0.8495707353490108	0.858902575587906	0.862448674878686	0.8686076894363568	0.8751399776035834	0.8742067935796939	0.8717805151175811	0.8719671519223591	0.8702874206793579	0.8687943262411347	0.8689809630459127	0.8689809630459127	0.8671145949981336	0.8667413213885778	0.8637551325121314	0.8656215005599104	0.862635311683464	0.864501679731243	0.8658081373646883	0.868234415826801	0.8661814109742442	0.8701007838745801	0.8710339678984695	0.876073161627473	0.8809257185516984	0.9025755879059351	0.9057484135871594	0.9072415080253826	0.8764464352370287	0.8656215005599104	0.866368047779022	0.8669279581933558	0.8637551325121314	0.8687943262411347	0.8674878686076894	0.8723404255319149	0.8809257185516984	0.8854050018663681	0.8962299365434864	0.8874580067189249	0.8896976483762598	0.8984695782008212	0.9035087719298246	0.8861515490854797	0.8852183650615901	0.8801791713325868	0.8870847331093692	0.8799925345278089	0.8770063456513625	0.8775662560656962	0.8751399776035834	0.8762597984322509	0.8725270623366927	0.8704740574841359	0.8659947741694662	0.8652482269503546	0.8723404255319149	0.8686076894363568	0.8693542366554684	0.8727136991414707	0.8691675998506906	0.8652482269503546	0.8602090332213512	0.8592758491974617	0.8615154908547966	0.8648749533407988	0.8568495707353491	0.8630085852930198	0.8667413213885778	0.862635311683464	0.8598357596117955	0.8607689436356849	0.8618887644643524	0.8659947741694662	0.8639417693169092	0.8533034714445689	0.8529301978350131	0.8536767450541247	0.858902575587906	0.8829787234042553	0.8820455393803658	0.8842851810377006	0.8747667039940277	0.8693542366554684	0.8704740574841359	0.8693542366554684	0.8631952220977976	0.8654348637551326	0.8630085852930198	0.8643150429264651	0.8609555804404628	0.8583426651735723	0.8577827547592385	0.858715938783128	0.8553564762971257	0.8639417693169092	0.862448674878686	0.8602090332213512	0.8598357596117955	0.8557297499066816	0.8557297499066816	0.8594624860022396	0.8546099290780141	0.8585293019783501	0.8562896603210153	0.8544232922732363	0.8570362075401269	0.8603956700261292	0.8583426651735723	0.8602090332213512	0.8596491228070176	0.85498320268757	0.8575961179544607	0.8598357596117955	0.8605823068309071	0.8547965658827921	0.85498320268757	0.8575961179544607	0.8572228443449048	0.8488241881298992	0.8529301978350131	0.8499440089585666	0.8475177304964538	0.8484509145203434	0.8534901082493468	0.847331093691676	0.8458379992534528	0.8547965658827921	0.8516237402015677	0.8533034714445689	0.8490108249346772	0.8488241881298992	0.8475177304964538	0.8407988055244494	0.8478910041060097	0.8484509145203434	0.849197461739455	0.8477043673012318	0.8456513624486749	0.8497573721537888	0.851250466592012	0.8527435610302352	0.8534901082493468	0.8529301978350131	0.8523702874206793	0.8547965658827921	0.8527435610302352	0.8533034714445689	0.8540500186636805	0.8518103770063457	0.847331093691676	0.8540500186636805	0.8536767450541247	0.8553564762971257	0.8538633818589025	0.8538633818589025	0.8501306457633445	0.8542366554684584	0.8561030235162373	0.8533034714445689	0.8478910041060097	0.8505039193729004	0.8501306457633445	0.8493840985442329	0.8482642777155656	0.8499440089585666	0.8478910041060097	0.849197461739455	0.851063829787234	0.8478910041060097	0.8465845464725644	0.8434117207913401	0.8443449048152296	0.8445315416200074	0.8499440089585666	0.8484509145203434	0.8465845464725644	0.843598357596118	0.8430384471817842	0.8458379992534528	0.8458379992534528	0.8443449048152296	0.8404255319148937	0.8475177304964538	0.8450914520343412	0.8439716312056738	0.851063829787234	0.8497573721537888	0.8441582680104517	0.849197461739455	0.8488241881298992	0.851250466592012	0.8477043673012318	0.8439716312056738	0.8462112728630086	0.8488241881298992	0.8450914520343412	0.8508771929824561	0.8428518103770063	0.845464725643897	0.8490108249346772	0.8398656215005599	0.8426651735722285	0.8424785367674505	0.8445315416200074	0.8501306457633445	0.8426651735722285	0.8443449048152296	0.8422918999626726	0.8426651735722285	0.8439716312056738	0.8484509145203434	0.8462112728630086	0.845278088839119	0.8437849944008958	0.8493840985442329	0.8465845464725644	0.8482642777155656	0.8506905561776782	0.8516237402015677	0.8525569242254573	0.847331093691676	0.8463979096677865	0.8387458006718925	0.8396789846957821	0.8393057110862262	0.8443449048152296	0.845278088839119	0.8430384471817842	0.8402388951101157	0.8394923478910041	0.8417319895483389	0.8381858902575587	0.8355729749906682	0.8424785367674505	0.8409854423292273	0.8333333333333334	0.8337066069428891	0.8404255319148937	0.8288540500186636	0.8312803284807764	0.8363195222097798	0.8307204180664427	0.8215752146323255	0.8292273236282195	0.8344531541620007	0.8324001493094438	0.8288540500186636	0.8331466965285554	0.8290406868234416	0.8324001493094438	0.8353863381858903	0.8236282194848824	0.8337066069428891	0.8292273236282195	0.8262411347517731	0.8223217618514371	0.8381858902575587	0.82829413960433	0.8245614035087719	0.8200821201941023	0.8296005972377752	0.8273609555804404	0.8275475923852184	0.8219484882418813	0.8258678611422172	0.8258678611422172	0.8325867861142218	0.8374393430384471	0.826427771556551	0.8331466965285554	0.8307204180664427	0.8299738708473311	0.828107502799552	0.8344531541620007	0.8329600597237775	0.828107502799552	0.8275475923852184	0.8234415826801045	0.8297872340425532	0.8305337812616648	0.8279208659947742	0.8232549458753267	0.834079880552445	0.8247480403135499	0.8256812243374393	0.8296005972377752	0.8335199701381112	0.8331466965285554	0.8294139604329974	0.8213885778275476	0.8275475923852184	0.8251213139231056	0.8249346771183277	0.8299738708473311	0.8247480403135499	0.8236282194848824	0.828107502799552	0.8268010451661068	0.8292273236282195	0.8309070548712206	0.830160507652109	0.8258678611422172	0.8284807764091079	0.8254945875326615	0.8271743187756626	0.8305337812616648	0.8232549458753267	0.828107502799552	0.8303471444568868	0.8228816722657708	0.8324001493094438	0.8346397909667786	0.8310936916759986	0.8344531541620007	0.8365061590145577	0.8342665173572228	0.8337066069428891	0.8324001493094438	0.8318402388951102	0.8309070548712206	0.8288540500186636	0.8292273236282195	0.8357596117954461	0.8299738708473311	0.8325867861142218	0.8359462486002239	0.8337066069428891	0.8363195222097798	0.8342665173572228	0.8359462486002239	0.8335199701381112	0.8383725270623367	0.8381858902575587	0.8372527062336693	0.8318402388951102	0.8366927958193355	0.8310936916759986	0.8322135125046659	0.8394923478910041	0.8400522583053378	0.8381858902575587	0.8389324374766703	0.8394923478910041	0.8387458006718925	0.8381858902575587	0.8353863381858903	0.8353863381858903	0.8409854423292273	0.8361328854050019	0.8359462486002239	0.8327734229189996	0.8353863381858903	0.8363195222097798	0.8346397909667786	0.8402388951101157	0.8363195222097798	0.8398656215005599	0.8389324374766703	0.8387458006718925	0.8407988055244494	0.8428518103770063	0.8417319895483389	0.845278088839119	0.8348264277715566	0.8400522583053378	0.8413587159387831	0.8370660694288914	0.8413587159387831	0.8376259798432251	0.8404255319148937	0.8383725270623367	0.8394923478910041	0.8424785367674505	0.8441582680104517	0.8406121687196715	0.8447181784247854	0.8389324374766703	0.8437849944008958	0.8383725270623367	0.8396789846957821	0.8421052631578947	0.8428518103770063	0.8471444568868981	0.8439716312056738	0.8366927958193355	0.8393057110862262	0.8366927958193355	0.8389324374766703	0.8447181784247854	0.8394923478910041	0.8374393430384471	0.8363195222097798	0.8417319895483389	0.8370660694288914	0.843598357596118	0.8402388951101157	0.8387458006718925	0.8428518103770063	0.8419186263531169	0.8426651735722285	0.8387458006718925	0.8404255319148937	0.8411720791340053	0.8419186263531169	0.8450914520343412	0.8396789846957821	0.8422918999626726	0.8407988055244494	0.8434117207913401	0.8409854423292273	0.8396789846957821	0.843598357596118	0.843598357596118	0.8432250839865622	0.8445315416200074	0.8387458006718925	0.8437849944008958	0.8374393430384471	0.8394923478910041	0.8439716312056738	0.8387458006718925	0.8372527062336693	0.837812616648003	0.8361328854050019	0.8383725270623367	0.8389324374766703	0.8379992534527809	0.8421052631578947	0.8426651735722285	0.8385591638671146	0.8465845464725644	0.8424785367674505	0.8391190742814483	0.8432250839865622	0.8480776409107876	0.8422918999626726	0.8402388951101157	0.8376259798432251	0.8424785367674505	0.8376259798432251	0.8398656215005599	0.8396789846957821	0.8389324374766703	0.8421052631578947	0.8394923478910041	0.837812616648003	0.8381858902575587	0.8424785367674505	0.8406121687196715	0.8385591638671146	0.8393057110862262	0.8361328854050019	0.8439716312056738	0.8404255319148937	0.8383725270623367	0.8381858902575587	0.8445315416200074	0.841545352743561	0.8391190742814483	0.8421052631578947	0.8376259798432251	0.8381858902575587	0.8393057110862262	0.8417319895483389	0.8391190742814483	0.8387458006718925	0.8379992534527809	0.8387458006718925	0.8379992534527809	0.837812616648003	0.8372527062336693	0.8389324374766703	0.8400522583053378	0.8422918999626726	0.8374393430384471	0.8421052631578947	0.8342665173572228	0.8400522583053378	0.8409854423292273	0.8428518103770063	0.8413587159387831	0.8402388951101157	0.8406121687196715	0.8370660694288914	0.8381858902575587	0.8372527062336693	0.8381858902575587	0.8368794326241135	0.8363195222097798	0.8396789846957821	0.8400522583053378	0.837812616648003	0.8394923478910041	0.8385591638671146	0.8383725270623367	0.8381858902575587	0.8430384471817842	0.8411720791340053	0.8385591638671146	0.8417319895483389	0.8475177304964538	0.8428518103770063	0.8443449048152296	0.8379992534527809	0.8426651735722285	0.8406121687196715	0.8413587159387831	0.837812616648003	0.8406121687196715	0.8404255319148937	0.8376259798432251	0.8426651735722285	0.8411720791340053	0.8402388951101157	0.8426651735722285	0.8406121687196715	0.8407988055244494	0.8426651735722285	0.845464725643897	0.8409854423292273	0.8389324374766703	0.8383725270623367	0.837812616648003	0.8387458006718925	0.8376259798432251	0.8374393430384471	0.8400522583053378	0.8413587159387831	0.8370660694288914	0.8389324374766703	0.8383725270623367	0.8400522583053378	0.8421052631578947	0.8381858902575587	0.8366927958193355	0.8381858902575587	0.8393057110862262	0.8372527062336693	0.8381858902575587	0.8368794326241135	0.8387458006718925	0.8383725270623367	0.8393057110862262	0.841545352743561	0.8398656215005599	0.8398656215005599	0.8393057110862262	0.8391190742814483	0.8404255319148937	0.8409854423292273	0.8402388951101157	0.8379992534527809	0.8387458006718925	0.8391190742814483	0.8400522583053378	0.8404255319148937	0.8404255319148937	0.8400522583053378	0.8402388951101157	0.8391190742814483	0.8379992534527809	0.8376259798432251	0.8376259798432251	0.8376259798432251	0.8374393430384471	0.8381858902575587	0.8381858902575587	0.8370660694288914	0.8376259798432251	0.8376259798432251	0.8391190742814483	0.8383725270623367	0.8368794326241135	0.8391190742814483	0.8394923478910041	0.8391190742814483	0.8398656215005599	0.8385591638671146	0.8385591638671146	0.8396789846957821	0.8398656215005599	0.8389324374766703	0.8385591638671146	0.8379992534527809	0.8394923478910041	0.8385591638671146	0.8383725270623367	0.8385591638671146	0.8385591638671146	0.8381858902575587	0.8387458006718925	0.8381858902575587	0.8381858902575587	0.8385591638671146
1	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7465472191116088	0.7555057857409481	0.7566256065696155	0.753826054497947	0.7672639044419559	0.776595744680851	0.8107502799552072	0.8324001493094438	0.8880179171332587	0.8460246360582306	0.8607689436356849	0.8723404255319149	0.8941769316909295	0.9018290406868235	0.9154535274356103	0.9156401642403882	0.913960432997387	0.9225457260171706	0.9137737961926092	0.9231056364315043	0.9242254572601717	0.9189996267263905	0.9096677864874954	0.9169466218738335	0.916013437849944	0.9163867114594998	0.9113475177304965	0.9150802538260545	0.9068682344158268	0.9221724524076148	0.9240388204553938	0.9145203434117208	0.9135871593878313	0.9210526315789473	0.9107876073161627	0.9277715565509519	0.9145203434117208	0.9145203434117208	0.9150802538260545	0.8058977230309817	0.8934303844718179	0.904628592758492	0.917879805897723	0.9008958566629339	0.9003359462486002	0.9031354983202687	0.9040686823441583	0.9051885031728257	0.9038820455393803	0.8980963045912654	0.8938036580813736	0.8906308324001493	0.8951101157148189	0.8962299365434864	0.8934303844718179	0.8900709219858156	0.8973497573721538	0.8921239268383725	0.896976483762598	0.8805524449421426	0.8958566629339306	0.893057110862262	0.879805897723031	0.8880179171332587	0.889324374766704	0.8928704740574841	0.8882045539380365	0.8997760358342665	0.8902575587905935	0.8949234789100411	0.8833519970138112	0.8872713699141471	0.8827920865994774	0.8719671519223591	0.8732736095558044	0.8848450914520344	0.8710339678984695	0.8727136991414707	0.88167226577081	0.8661814109742442	0.8756998880179171	0.8695408734602463	0.8706606942889138	0.8740201567749161	0.8801791713325868	0.8654348637551326	0.8553564762971257	0.8699141470698022	0.8572228443449048	0.8060843598357597	0.8799925345278089	0.9001493094438223	0.8794326241134752	0.898842851810377	0.8829787234042553	0.8710339678984695	0.8854050018663681	0.8738335199701381	0.8790593505039194	0.862635311683464	0.8725270623366927	0.8531168346397909	0.8742067935796939	0.8669279581933558	0.8602090332213512	0.8536767450541247	0.862448674878686	0.8702874206793579	0.8799925345278089	0.8818589025755879	0.8736468831653602	0.8577827547592385	0.858902575587906	0.8583426651735723	0.8499440089585666	0.8562896603210153	0.8611422172452408	0.8701007838745801	0.8743934303844718	0.864501679731243	0.8630085852930198	0.8583426651735723	0.8607689436356849	0.8613288540500187	0.8650615901455767	0.8596491228070176	0.8633818589025756	0.8501306457633445	0.8368794326241135	0.8553564762971257	0.8577827547592385	0.8531168346397909	0.8577827547592385	0.8387458006718925	0.845278088839119	0.851250466592012	0.8383725270623367	0.8613288540500187	0.8366927958193355	0.8337066069428891	0.845464725643897	0.8477043673012318	0.849197461739455	0.8407988055244494	0.8379992534527809	0.8359462486002239	0.8534901082493468	0.862448674878686	0.8409854423292273	0.8379992534527809	0.8402388951101157	0.8275475923852184	0.8365061590145577	0.8327734229189996	0.8406121687196715	0.8398656215005599	0.8374393430384471	0.8234415826801045	0.8277342291899963	0.8251213139231056	0.8249346771183277	0.8359462486002239	0.8417319895483389	0.8413587159387831	0.8383725270623367	0.8413587159387831	0.8212019410227697	0.8359462486002239	0.828107502799552	0.8277342291899963	0.8297872340425532	0.8297872340425532	0.826427771556551	0.824374766703994	0.8413587159387831	0.8157894736842105	0.8226950354609929	0.8195222097797685	0.8202687569988801	0.8189622993654349	0.8141097424412094	0.8260544979469951	0.8135498320268757	0.8286674132138858	0.8219484882418813	0.8167226577081	0.8157894736842105	0.8178424785367675	0.8113101903695409	0.8073908174692049	0.8152295632698768	0.8144830160507652	0.8098170959313177	0.8279208659947742	0.8165360209033221	0.8225083986562151	0.832026875699888	0.8182157521463232	0.8191489361702128	0.8156028368794326	0.8176558417319896	0.8230683090705487	0.8157894736842105	0.8210153042179917	0.8103770063456514	0.8113101903695409	0.8133631952220978	0.8230683090705487	0.8193355729749907	0.816909294512878	0.8180291153415453	0.8081373646883165	0.8269876819708847	0.8135498320268757	0.8297872340425532	0.8070175438596491	0.8141097424412094	0.8225083986562151	0.8157894736842105	0.7991787980589772	0.8090705487122061	0.8040313549832027	0.8150429264650989	0.8184023889511012	0.8299738708473311	0.8197088465845465	0.8238148562896603	0.8305337812616648	0.8232549458753267	0.8331466965285554	0.8361328854050019	0.8346397909667786	0.8351997013811123	0.8402388951101157	0.8482642777155656	0.8602090332213512	0.8346397909667786	0.8426651735722285	0.8368794326241135	0.8424785367674505	0.8430384471817842	0.8351997013811123	0.8407988055244494	0.833893243747667	0.8307204180664427	0.8505039193729004	0.8413587159387831	0.834079880552445	0.8422918999626726	0.8540500186636805	0.8398656215005599	0.8335199701381112	0.8432250839865622	0.8398656215005599	0.8430384471817842	0.858715938783128	0.8501306457633445	0.8407988055244494	0.8417319895483389	0.8417319895483389	0.8551698394923479	0.8437849944008958	0.8542366554684584	0.8424785367674505	0.8475177304964538	0.8490108249346772	0.8540500186636805	0.8456513624486749	0.8536767450541247	0.8652482269503546	0.834079880552445	0.8439716312056738	0.8372527062336693	0.8641284061216872	0.8478910041060097	0.8747667039940277	0.8469578200821202	0.8432250839865622	0.8518103770063457	0.85498320268757	0.8450914520343412	0.8475177304964538	0.8533034714445689	0.8398656215005599	0.8351997013811123	0.8501306457633445	0.8445315416200074	0.8518103770063457	0.8572228443449048	0.8521836506159015	0.8497573721537888	0.8519970138111236	0.8456513624486749	0.8497573721537888	0.8508771929824561	0.8488241881298992	0.8536767450541247	0.8594624860022396	0.8462112728630086	0.8450914520343412	0.8693542366554684	0.8353863381858903	0.8357596117954461	0.851063829787234	0.8365061590145577	0.8547965658827921	0.8648749533407988	0.8495707353490108	0.8553564762971257	0.8603956700261292	0.8478910041060097	0.8398656215005599	0.8325867861142218	0.8318402388951102	0.8544232922732363	0.8305337812616648	0.8493840985442329	0.8551698394923479	0.8394923478910041	0.8324001493094438	0.845464725643897	0.8426651735722285	0.8469578200821202	0.8519970138111236	0.8458379992534528	0.8536767450541247	0.8572228443449048	0.8667413213885778	0.8529301978350131	0.8490108249346772	0.8714072415080254	0.8590892123926839	0.8417319895483389	0.8447181784247854	0.8484509145203434	0.8562896603210153	0.8562896603210153	0.8585293019783501	0.8553564762971257	0.8456513624486749	0.8553564762971257	0.8540500186636805	0.8585293019783501	0.8441582680104517	0.8577827547592385	0.8637551325121314	0.862635311683464	0.8641284061216872	0.8609555804404628	0.8870847331093692	0.8712206047032475	0.8844718178424785	0.8840985442329228	0.8421052631578947	0.8424785367674505	0.8598357596117955	0.8635684957073535	0.847331093691676	0.8790593505039194	0.8928704740574841	0.8829787234042553	0.8783128032848078	0.8878312803284808	0.8984695782008212	0.89324374766704	0.9031354983202687	0.8887644643523703	0.8949234789100411	0.9063083240014931	0.8891377379619261	0.889324374766704	0.8867114594998133	0.9014557670772676	0.9076147816349384	0.9100410600970511	0.9020156774916014	0.891190742814483	0.9247853676745054	0.9050018663680478	0.9003359462486002	0.9113475177304965	0.9208659947741694	0.8915640164240388	0.9012691302724898	0.8995893990294886	0.9259051885031728	0.9189996267263905	0.916013437849944	0.9143337066069429	0.9171332586786114	0.9249720044792833	0.9120940649496081	0.8979096677864875	0.9120940649496081	0.9182530795072789	0.9300111982082867	0.9324374766703994	0.9305711086226204	0.9115341545352743	0.9089212392683838	0.90836132885405	0.9277715565509519	0.9214259051885032	0.9270250093318403	0.9354236655468459	0.9298245614035088	0.9231056364315043	0.9266517357222844	0.9197461739455021	0.933184023889511	0.91993281075028	0.9008958566629339	0.9240388204553938	0.9359835759611795	0.9266517357222844	0.9281448301605076	0.9259051885031728	0.9057484135871594	0.9231056364315043	0.9201194475550578	0.9343038447181784	0.9210526315789473	0.9372900335946248	0.931131019036954	0.9372900335946248	0.9363568495707354	0.9391564016424039	0.9287047405748413	0.9315042926465099	0.9352370287420679	0.931317655841732	0.9154535274356103	0.9204927211646137	0.9234789100410601	0.9333706606942889	0.938969764837626	0.9406494960806271	0.9329973870847331	0.9316909294512878	0.9352370287420679	0.931131019036954	0.9341172079134005	0.940836132885405	0.9417693169092946	0.9281448301605076	0.9490481522956327	0.9402762224710713	0.9307577454273983	0.9346771183277343	0.9329973870847331	0.9363568495707354	0.9363568495707354	0.921612541993281	0.9363568495707354	0.9272116461366181	0.9385964912280702	0.9483016050765211	0.9378499440089586	0.9466218738335199	0.942702500933184	0.9413960432997387	0.938783128032848	0.9419559537140724	0.9363568495707354	0.9305711086226204	0.9352370287420679	0.940836132885405	0.937103396789847	0.9328107502799552	0.931317655841732	0.927584919746174	0.9391564016424039	0.9399029488615155	0.940836132885405	0.9288913773796192	0.9412094064949608	0.9384098544232923	0.9301978350130645	0.9225457260171706	0.9339305711086227	0.9419559537140724	0.9335572974990668	0.9378499440089586	0.9343038447181784	0.9335572974990668	0.9333706606942889	0.9456886898096305	0.9456886898096305	0.9337439343038447	0.9320642030608436	0.9469951474430758	0.9352370287420679	0.9415826801045166	0.9365434863755132	0.9359835759611795	0.9328107502799552	0.9294512877939529	0.9283314669652856	0.9363568495707354	0.9432624113475178	0.9344904815229563	0.9397163120567376	0.9385964912280702	0.9436356849570735	0.9399029488615155	0.9283314669652856	0.9384098544232923	0.9451287793952967	0.9372900335946248	0.9488615154908548	0.9486748786860769	0.93505039193729	0.9348637551325122	0.9357969391564016	0.9406494960806271	0.940836132885405	0.931131019036954	0.941022769690183	0.942702500933184	0.9361702127659575	0.9399029488615155	0.941022769690183	0.93505039193729	0.9455020530048526	0.940836132885405	0.9455020530048526	0.9374766703994027	0.9348637551325122	0.9385964912280702	0.9335572974990668	0.941022769690183	0.9466218738335199	0.9393430384471818	0.9380365808137364	0.9419559537140724	0.9428891377379619	0.9391564016424039	0.9425158641284062	0.9432624113475178	0.9318775662560657	0.9357969391564016	0.9473684210526315	0.9356103023516238	0.9380365808137364	0.9391564016424039	0.9315042926465099	0.9344904815229563	0.9309443822321762	0.9369167599850691	0.9404628592758492	0.9425158641284062	0.9385964912280702	0.944755505785741	0.9382232176185143	0.9432624113475178	0.938969764837626	0.9307577454273983	0.9292646509891751	0.9428891377379619	0.9367301231802911	0.9413960432997387	0.9352370287420679	0.9352370287420679	0.923665546845838	0.9378499440089586	0.9367301231802911	0.9333706606942889	0.9301978350130645	0.9348637551325122	0.9372900335946248	0.9356103023516238	0.9266517357222844	0.9333706606942889	0.9348637551325122	0.9318775662560657	0.9268383725270624	0.9385964912280702	0.9260918253079508	0.9357969391564016	0.9343038447181784	0.9296379245987308	0.9296379245987308	0.9298245614035088	0.9356103023516238	0.931317655841732	0.9305711086226204	0.9296379245987308	0.9303844718178425	0.9257185516983949	0.9249720044792833	0.927584919746174	0.9290780141843972	0.9298245614035088	0.9227323628219485	0.9287047405748413	0.9266517357222844	0.927398282941396	0.9272116461366181	0.9262784621127287	0.9281448301605076	0.9259051885031728	0.927584919746174	0.9264650989175065	0.9257185516983949	0.9281448301605076	0.9279581933557297
