0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0.014184950850903988	0.01482067909091711	0.014859710820019245	0.015216504223644733	0.014918254688382149	0.01533601526170969	0.015447814017534256	0.01556040532886982	0.015889078378677368	0.016138527542352676	0.016204779967665672	0.016210190951824188	0.01634039729833603	0.016320129856467247	0.01653602346777916	0.01706303097307682	0.016959408298134804	0.017673613503575325	0.017828021198511124	0.018091192469000816	0.018488649278879166	0.018979163840413094	0.01928701251745224	0.019664213061332703	0.02024267427623272	0.021038560196757317	0.021858949214220047	0.022916311398148537	0.02380254492163658	0.024552777409553528	0.025255925953388214	0.026110803708434105	0.027151603251695633	0.02794095128774643	0.028912844136357307	0.029793549329042435	0.03032432496547699	0.031186170876026154	0.032060619443655014	0.0333215706050396	0.03399830684065819	0.03484603390097618	0.04108898341655731	0.029943475499749184	0.028702974319458008	0.02889770083129406	0.029350191354751587	0.02990693785250187	0.030365798622369766	0.03164492920041084	0.032606713473796844	0.03381519764661789	0.03528362885117531	0.03640812635421753	0.0384238176047802	0.03951938822865486	0.04081485792994499	0.04266917333006859	0.04361925646662712	0.04528431221842766	0.045989010483026505	0.04762842133641243	0.047703664749860764	0.049252983182668686	0.050331853330135345	0.05070415139198303	0.05149603262543678	0.05330624803900719	0.053564414381980896	0.054466962814331055	0.05515620484948158	0.056044191122055054	0.05681385099887848	0.05707501247525215	0.05741478130221367	0.05838790535926819	0.05971607565879822	0.06079629808664322	0.06124433875083923	0.06126686558127403	0.06188198924064636	0.0629441887140274	0.06301093846559525	0.06408385932445526	0.06469147652387619	0.06486751139163971	0.0656813383102417	0.06553354114294052	0.06626415997743607	0.06681858748197556	0.06751351803541183	0.06795965135097504	0.0750979408621788	0.07164362818002701	0.06761021167039871	0.06817776709794998	0.06898893415927887	0.06887910515069962	0.06941667944192886	0.06973443925380707	0.06985367834568024	0.0697498694062233	0.07065627723932266	0.07076580822467804	0.07072273641824722	0.07133142650127411	0.07119706273078918	0.07146977633237839	0.07144681364297867	0.07124645262956619	0.07211056351661682	0.07168614864349365	0.07242820411920547	0.07317516952753067	0.07311766594648361	0.07369913905858994	0.07393991202116013	0.073834627866745	0.07384419441223145	0.07459058612585068	0.07487167418003082	0.0744873508810997	0.0754329264163971	0.07535353302955627	0.07624144107103348	0.07624135911464691	0.07630361616611481	0.07793109863996506	0.0778043270111084	0.0770842581987381	0.07789051532745361	0.07811687886714935	0.07727447897195816	0.07868137955665588	0.0790010616183281	0.07999856024980545	0.07933905720710754	0.0796821266412735	0.08045706152915955	0.08027706295251846	0.08087395131587982	0.08135087788105011	0.08201225101947784	0.0824577733874321	0.08327028155326843	0.08353975415229797	0.08341767638921738	0.08342577517032623	0.08318633586168289	0.08324310928583145	0.08345317840576172	0.08420228958129883	0.08484377712011337	0.08500766009092331	0.08534344285726547	0.0855761170387268	0.0853462889790535	0.08566595613956451	0.08577322214841843	0.08614786714315414	0.08617357164621353	0.08645651489496231	0.08754558116197586	0.0881667286157608	0.08747819066047668	0.0869341716170311	0.08691475540399551	0.08673553168773651	0.08716375380754471	0.08688011020421982	0.08725208044052124	0.087481290102005	0.08781073242425919	0.08699646592140198	0.08809156715869904	0.0872543603181839	0.08872268348932266	0.08897799998521805	0.0891939252614975	0.08879780024290085	0.08913545310497284	0.08974073827266693	0.0911179631948471	0.09120035916566849	0.09162253141403198	0.09185492992401123	0.0925469696521759	0.09322580695152283	0.09331896901130676	0.09296592324972153	0.09196744114160538	0.09230910986661911	0.0931059718132019	0.09272255003452301	0.09252600371837616	0.09267960488796234	0.09167449176311493	0.09298422187566757	0.09282786399126053	0.09358496218919754	0.09412877261638641	0.09367736428976059	0.09377667307853699	0.09444460272789001	0.0938994511961937	0.09422691911458969	0.09430010616779327	0.09550070762634277	0.09431488811969757	0.09528199583292007	0.09541063755750656	0.09585504978895187	0.0958724394440651	0.09507003426551819	0.09517022967338562	0.09661511331796646	0.09659550338983536	0.09582658112049103	0.09570670127868652	0.09614578634500504	0.09614793211221695	0.09603629261255264	0.09543617814779282	0.09468676894903183	0.09465660154819489	0.09542203694581985	0.09454440325498581	0.09505793452262878	0.09518531709909439	0.09572891891002655	0.09567359834909439	0.09662869572639465	0.098526231944561	0.09665970504283905	0.09824888408184052	0.10065549612045288	0.10006321966648102	0.10005577653646469	0.10104208439588547	0.0984567403793335	0.09693515300750732	0.09628534317016602	0.09753071516752243	0.09892724454402924	0.10098235309123993	0.09953334182500839	0.10309907793998718	0.09961595386266708	0.09791047126054764	0.09901487082242966	0.09951188415288925	0.100119449198246	0.10137331485748291	0.10291215777397156	0.10432758927345276	0.1047690361738205	0.10501818358898163	0.10458997637033463	0.1042887270450592	0.10997485369443893	0.10483831912279129	0.10486014187335968	0.1054636538028717	0.10462487488985062	0.10714764893054962	0.10747823119163513	0.10985179990530014	0.10531925410032272	0.10436694324016571	0.1059025228023529	0.10753992944955826	0.10732930898666382	0.1093243882060051	0.11011413484811783	0.10933799296617508	0.11199289560317993	0.11116926372051239	0.11212621629238129	0.10956789553165436	0.11191381514072418	0.10963573306798935	0.11124511808156967	0.11137333512306213	0.11389460414648056	0.1087157279253006	0.10566223412752151	0.10865789651870728	0.10865650326013565	0.10857610404491425	0.11142713576555252	0.11106736212968826	0.11093637347221375	0.10899300873279572	0.1093403697013855	0.10890129953622818	0.10934590548276901	0.1097976565361023	0.10842913389205933	0.10987945646047592	0.10875625163316727	0.10893657803535461	0.11087089031934738	0.10960537940263748	0.1105029433965683	0.11005791276693344	0.11104126274585724	0.11053474247455597	0.11092180758714676	0.11026270687580109	0.11189834028482437	0.11136940866708755	0.11160440742969513	0.11178737133741379	0.11189104616641998	0.11070536822080612		0.11026908457279205	0.10833603143692017	0.11397352814674377	0.10946617275476456	0.10893569141626358	0.11110497266054153	0.10982739180326462	0.10986311733722687	0.10955198109149933	0.11048941314220428	0.10984144359827042	0.1086854487657547	0.11055377870798111	0.10939549654722214	0.1097230613231659	0.11099287867546082	0.11069291830062866	0.11143601685762405	0.10897310078144073	0.11041764169931412	0.10869808495044708	0.11005153506994247	0.10924536734819412	0.10872043669223785		0.10877946019172668	0.11011698096990585	0.10865943878889084	0.10853036493062973	0.10905429720878601	0.10732057690620422	0.10685253888368607	0.10695530474185944	0.1073254644870758	0.10569743812084198	0.10756807774305344	0.10670667886734009	0.10583580285310745	0.10569875687360764	0.10542439669370651	0.10513853281736374	0.1053011566400528	0.10454589873552322	0.10027941316366196	0.09963424503803253	0.09890919923782349	0.099197618663311	0.09889271855354309	0.09824662655591965	0.09780533611774445	0.09630773961544037	0.09660790115594864	0.09588004648685455	0.09525425732135773	0.09677829593420029	0.09628726541996002	0.09419874101877213	0.0939725711941719	0.09462334215641022	0.0935438722372055	0.09349772334098816	0.09447017312049866	0.09408769756555557	0.0936283990740776	0.09292446076869965	0.09219735115766525	0.09317564219236374	0.09233485907316208	0.09291336685419083	0.09178292006254196	0.09049087017774582	0.0920359268784523	0.09160472452640533	0.09038148820400238	0.09130220860242844	0.092218779027462	0.09168962389230728	0.09147974848747253	0.09153416007757187	0.09200402349233627	0.090914785861969	0.09176913648843765	0.09074284881353378	0.09028098732233047	0.08976534008979797	0.09033707529306412	0.0903201475739479	0.08944087475538254	0.08946247398853302	0.08939377963542938	0.08954779803752899	0.08902223408222198	0.08951733261346817	0.08916746824979782	0.08847353607416153	0.08808191865682602	0.0886722207069397	0.08719303458929062	0.08775334805250168	0.08710534870624542	0.08710914850234985	0.08790308982133865	0.08679703623056412	0.08685888350009918	0.08601974695920944	0.08772461116313934	0.08650662004947662	0.08710590749979019	0.0861000046133995	0.08526778966188431	0.08570985496044159	0.08580353856086731	0.08599269390106201	0.08614557236433029	0.0859835296869278	0.08614074438810349	0.08691544085741043	0.08556823432445526	0.08628272265195847	0.08600814640522003	0.08284448832273483	0.08326016366481781	0.0832943543791771	0.08340465277433395	0.08334128558635712	0.08377458155155182	0.08328893780708313	0.08451486378908157	0.08336345106363297	0.08339188247919083	0.08399193733930588	0.08361050486564636	0.08399379998445511	0.0836900994181633	0.08348092436790466	0.08333725482225418	0.08241838216781616	0.08271336555480957	0.08208291977643967	0.08234551548957825	0.081522636115551	0.08270470052957535	0.08399452269077301	0.08340844511985779	0.081715427339077	0.08133099973201752	0.08159642666578293	0.08113545179367065	0.08064448088407516	0.08044005185365677	0.07991858571767807	0.0807429701089859	0.08138075470924377	0.08070467412471771	0.08054377138614655	0.08045320212841034	0.08110541850328445	0.08031933754682541	0.08040933310985565	0.07933419197797775	0.0792730525135994	0.07962432503700256	0.07918478548526764	0.07949204742908478	0.07793303579092026	0.07855270057916641	0.07809007912874222	0.07835828512907028	0.07731815427541733	0.07724568992853165	0.07729412615299225	0.0772387683391571	0.07577213644981384	0.07478418946266174	0.0760798305273056	0.07569441944360733	0.07553821057081223	0.07520074397325516	0.07483502477407455	0.07551448792219162	0.07563610374927521	0.07480661571025848	0.0746312364935875	0.07475470006465912	0.0748431608080864	0.07484542578458786	0.07460599392652512	0.07414870709180832	0.0740404948592186	0.07446075975894928	0.07317109405994415	0.07268863916397095	0.07298734039068222	0.07375621050596237	0.07249123603105545	0.07162728905677795	0.07132463157176971	0.07107315957546234	0.07110075652599335	0.07184591144323349	0.07081787288188934	0.07047634571790695	0.07034129649400711	0.06994161754846573	0.07014580070972443	0.06986650079488754	0.0698421448469162	0.06914851069450378	0.06953214854001999	0.06879190355539322	0.06843392550945282	0.0687442198395729	0.06891937553882599	0.06890080869197845	0.06923069804906845	0.06904890388250351	0.06804767996072769	0.06756386160850525	0.06768566370010376	0.0678715854883194	0.06744753569364548	0.06692693382501602	0.0665830448269844	0.06664719432592392	0.0665409117937088	0.06586377322673798	0.06600399315357208	0.0662539154291153	0.06556788086891174	0.06589251011610031	0.06602264940738678	0.06571434438228607	0.06607785820960999	0.06533902138471603	0.06474971026182175	0.06516578793525696	0.06488390266895294	0.06488507986068726	0.06434278935194016	0.06422553211450577	0.06381719559431076	0.06355620175600052	0.06325210630893707	0.06330842524766922	0.06307918578386307	0.06301058083772659	0.06267057359218597	0.06279124319553375	0.06214120239019394	0.06212909519672394	0.06195254623889923	0.06171087920665741	0.06127239391207695	0.061113182455301285	0.061205070465803146	0.060587797313928604	0.06042998656630516	0.060488685965538025	0.06066438555717468	0.060281939804553986	0.06000284105539322	0.059669461101293564	0.05975687876343727	0.06007464602589607	0.05998794361948967	0.05972637981176376	0.05953938513994217	0.059314534068107605	0.059440698474645615	0.05917615070939064	0.05923795700073242	0.0589849129319191	0.05886032059788704	0.058870043605566025	0.0587686263024807	0.058697763830423355	0.05870659649372101	0.058455754071474075	0.058401014655828476	0.0581418052315712	0.058069851249456406	0.05807238072156906	0.057989224791526794	0.05799674615263939	0.05796824395656586	0.057789113372564316	0.057706642895936966	0.05768401175737381	0.057658255100250244	0.05768855661153793	0.05766972899436951	0.05765083432197571	0.057659830898046494
0.15155024826526642	0.1512870192527771	0.22244267165660858	0.34177860617637634	0.39905157685279846	0.7547414898872375	0.25882795453071594	0.3192252218723297	0.6150481700897217	0.6586014628410339	0.6795153021812439	1.1416866779327393	2.4794580936431885	2.604771852493286	2.456557035446167	2.8821935653686523	2.556206703186035	2.2476894855499268	2.455141544342041	2.1847572326660156	1.9100772142410278	2.2031409740448	1.8296456336975098	1.2165980339050293	1.619126319885254	1.2976163625717163	1.2764085531234741	1.7114219665527344	1.0413604974746704	1.0852930545806885	1.2075004577636719	1.0856658220291138	1.0647599697113037	1.0189555883407593	0.9162903428077698	0.9732030630111694	0.9760057330131531	1.0387098789215088	1.0478131771087646	1.0451220273971558	0.8842836022377014	1.0053658485412598	2.962017297744751	3.1018781661987305	1.956570029258728	1.620802640914917	1.3756773471832275	1.3044350147247314	1.2844823598861694	1.1705882549285889	0.9879129528999329	0.9937456250190735	0.9958963394165039	0.8782594799995422	1.023004412651062	1.0113604068756104	0.9972362518310547	0.8300420641899109	0.8039335608482361	0.894436776638031	0.9202508330345154	0.9418675303459167	1.032357931137085	0.8378407955169678	0.8693678379058838	1.0009171962738037	0.5743899345397949	0.9561033248901367	0.7052562832832336	0.7312101721763611	0.685576856136322	0.681795597076416	0.7311872839927673	0.6342781186103821	0.8358423709869385	0.6976684927940369	0.6944581270217896	0.861052393913269	0.6624380350112915	0.6933538913726807	0.6555448174476624	0.6982393860816956	0.740526556968689	0.849804699420929	0.7728961110115051	0.8050054311752319	0.7041809558868408	0.8015984296798706	0.7146186828613281	0.769067108631134	0.8373284339904785	0.8272641897201538	7.485297679901123	3.4101788997650146	0.9962952733039856	0.817517876625061	0.7264978885650635	0.8672040700912476	0.8428457975387573	0.7499260306358337	0.767827570438385	0.6863777041435242	0.7235571146011353	0.7968971133232117	0.7649575471878052	0.7875254154205322	0.7526774406433105	0.790518045425415	0.7888261079788208	0.7224093675613403	0.7602653503417969	0.7559318542480469	0.7023154497146606	0.697987973690033	0.744625985622406	0.812445878982544	0.6643992066383362	0.714663565158844	0.7368854284286499	0.7486452460289001	0.7121778726577759	0.7547934055328369	0.7874507308006287	0.792116641998291	0.7749478816986084	0.7879263162612915	0.8097941875457764	0.870038628578186	0.7971535921096802	0.8331034183502197	0.8017244338989258	0.8701164722442627	0.9158884286880493	0.8619616031646729	0.8770983219146729	0.8240460753440857	0.8120990991592407	0.9028420448303223	0.8725284934043884	0.8616486191749573	0.8986284732818604	0.8425356149673462	0.8528870940208435	0.8942293524742126	0.8851564526557922	0.9244815707206726	0.8091408610343933	0.8432130813598633	0.8792051076889038	0.8500107526779175	0.7738028168678284	0.8299842476844788	0.8175108432769775	0.8852394223213196	0.921223521232605	0.9092909097671509	0.9001467823982239	0.8995832204818726	0.839205801486969	0.8412951827049255	0.8310456871986389	0.8716278672218323	0.9353152513504028	0.8800401091575623	0.9249656200408936	0.9111723303794861	0.8984896540641785	0.8653052449226379	0.8548421859741211	0.9421745538711548	0.959013044834137	1.0014551877975464	0.979273796081543	0.9385430812835693	0.9607794880867004	0.9731175899505615	0.9778360724449158	0.9301521182060242	0.9667803645133972	0.976207435131073	0.9822266101837158	1.0158629417419434	0.9825311303138733	1.0282891988754272	0.9934280514717102	1.0241447687149048	0.9544606804847717	1.0115110874176025	0.941770076751709	1.0078908205032349	0.9552019238471985	0.9996922016143799	0.9928735494613647	0.9917043447494507	1.0055370330810547	0.9915708899497986	1.000808835029602	1.0245240926742554	0.9922319054603577	1.0058273077011108	0.969386875629425	1.047541856765747	1.0228347778320312	0.9913917779922485	1.0323095321655273	1.047751545906067	0.962144136428833	1.0360896587371826	0.9850086569786072	0.9869839549064636	0.939938485622406	0.9784936308860779	0.9996284246444702	0.9926674962043762	0.9391875267028809	0.9848685264587402	1.0123566389083862	1.0137889385223389	0.9543377757072449	0.9424376487731934	0.9940764904022217	0.9737058281898499	0.978549063205719	0.9498206973075867	0.9732773900032043	0.9540303349494934	0.9111263155937195	0.9687269330024719	0.9326350092887878	0.8350971341133118	0.9583002924919128	0.9691622257232666	0.9702844023704529	0.8938849568367004	0.9182955622673035	1.0195093154907227	0.9462298154830933	0.9758297801017761	1.0930891036987305	0.9253581762313843	0.9890063405036926	0.9608889222145081	0.9690037369728088	0.8903166055679321	0.9152973890304565	0.8621661067008972	1.0305206775665283	0.9826834201812744	0.9209759831428528	0.9447289705276489	0.9048598408699036	0.8857517838478088	0.8914259672164917	0.9503824710845947	0.9355557560920715	0.9315431118011475	0.8904093503952026	0.9451540112495422	0.9053748846054077	0.9627997875213623	0.892382800579071	0.9050298929214478	0.9238513708114624	0.9135109186172485	0.8833373785018921	0.8706796765327454	0.9135617017745972	0.9244104027748108	0.869879424571991	0.8997777700424194	0.8747373819351196	0.8574841022491455	0.8695817589759827	0.8469345569610596	0.8364688158035278	0.8645672798156738	0.8719987869262695	0.8285914659500122	0.8905751705169678	0.8986192345619202	0.8360533714294434	0.9032561779022217	0.8303514122962952	0.8849541544914246	0.7768980264663696	0.8051300048828125	0.8139231204986572	0.7892907857894897	0.7912319898605347	0.8791462779045105	0.8403281569480896	0.8291079998016357	0.8304154276847839	0.8310591578483582	0.8209249377250671	0.8262819051742554	0.8542923927307129	0.8602609634399414	0.8721378445625305	0.8747758269309998	0.8794215321540833	0.8531076312065125	0.8344374895095825	0.8392157554626465	0.8373849987983704	0.8222358226776123	0.862276017665863	0.9636264443397522	0.8313884139060974	0.8220082521438599	0.8804207444190979	0.7711969017982483	0.8266095519065857	0.8447712659835815	0.8182419538497925		0.8259444832801819	0.9409686923027039	0.9433360695838928	0.83329838514328	0.9160983562469482	0.8790046572685242	0.9261937141418457	1.0457520484924316	1.4033516645431519	1.3239535093307495	1.512909173965454	1.3885765075683594	1.4650307893753052	1.5238102674484253	1.5173665285110474	1.45625901222229	1.5086703300476074	1.5067905187606812	1.6706578731536865	1.6155041456222534	1.6877821683883667	1.7322099208831787	1.7007392644882202	1.6017690896987915		1.7842223644256592	1.644277811050415	1.7917577028274536	1.7797517776489258	1.7873209714889526	1.7606934309005737	1.7984427213668823	1.8311737775802612	1.8008300065994263	1.8547461032867432	1.732666254043579	1.8351060152053833	1.877402424812317	1.7675273418426514	1.6629393100738525	1.8388583660125732	1.823154330253601	1.6979916095733643	1.646222472190857	1.723141074180603	1.7360609769821167	1.6833645105361938	1.7392812967300415	1.707512378692627	1.7507959604263306	1.6848088502883911	1.753414273262024	1.8857582807540894	1.9166150093078613	1.9097824096679688	1.8001105785369873	1.8905912637710571	1.7505414485931396	1.7763816118240356	1.7836952209472656	1.7916945219039917	1.7351515293121338	1.8881316184997559	1.8045955896377563	1.7752937078475952	1.722792387008667	1.735871434211731	1.7457846403121948	1.8622925281524658	1.9351253509521484	1.8226962089538574	1.9241188764572144	1.7442208528518677	1.8038973808288574	1.7917728424072266	1.797732949256897	1.770425796508789	1.7376453876495361	1.6871811151504517	1.8299241065979004	1.7363121509552002	1.8088995218276978	1.8269970417022705	1.8660286664962769	1.8098931312561035	1.7939915657043457	1.9055261611938477	1.8519747257232666	1.7717536687850952	1.8320192098617554	1.8054084777832031	1.832396149635315	1.7118817567825317	1.8190838098526	1.8180550336837769	1.8068276643753052	1.8546091318130493	1.7652584314346313	1.7657431364059448	1.8034175634384155	1.842780351638794	1.8119744062423706	1.7233110666275024	1.7852530479431152	1.739577293395996	1.706251621246338	1.7997090816497803	1.7319386005401611	1.7533963918685913	1.7952630519866943	1.6463104486465454	1.66154146194458	1.6154061555862427	1.727258324623108	1.7167890071868896	1.5871654748916626	1.6823620796203613	1.6774694919586182	1.6626344919204712	1.5767067670822144	1.6411175727844238	1.6825191974639893	1.6425652503967285	1.6342209577560425	1.6328150033950806	1.6273876428604126	1.6098536252975464	1.5692521333694458	1.6794750690460205	1.6355677843093872	1.5043164491653442	1.619562029838562	1.6214274168014526	1.6588925123214722	1.5250048637390137	1.6044529676437378	1.6211371421813965	1.6377758979797363	1.5958601236343384	1.6197137832641602	1.5719521045684814	1.5948446989059448	1.5831091403961182	1.5822908878326416	1.599543571472168	1.4886757135391235	1.6278945207595825	1.582679271697998	1.5541261434555054	1.5789188146591187	1.5020161867141724	1.5243148803710938	1.55404531955719	1.591188907623291	1.4990276098251343	1.5253777503967285	1.515337586402893	1.530098557472229	1.4739707708358765	1.5215922594070435	1.5024336576461792	1.415979266166687	1.4836318492889404	1.4161125421524048	1.4346553087234497	1.4271296262741089	1.433272361755371	1.4481123685836792	1.4693657159805298	1.4461941719055176	1.4234973192214966	1.438028335571289	1.3647316694259644	1.4263948202133179	1.3697082996368408	1.3734493255615234	1.3706014156341553	1.3839430809020996	1.375872015953064	1.326397180557251	1.3394430875778198	1.3463410139083862	1.3783196210861206	1.3216842412948608	1.3349592685699463	1.3119518756866455	1.300528883934021	1.2988708019256592	1.2603839635849	1.328084111213684	1.277420163154602	1.3238844871520996	1.2664402723312378	1.2887604236602783	1.2004950046539307	1.2330083847045898	1.1932156085968018	1.2246458530426025	1.1827504634857178	1.2357960939407349	1.19841730594635	1.2238374948501587	1.169519066810608	1.1680340766906738	1.16637122631073	1.162477970123291	1.181955099105835	1.1532891988754272	1.1379377841949463	1.1323987245559692	1.1208900213241577	1.1311559677124023	1.104645013809204	1.0891042947769165	1.121220350265503	1.117879033088684	1.1157888174057007	1.0436886548995972	1.1014453172683716	1.0303486585617065	1.0086643695831299	1.0807284116744995	1.035182237625122	1.0486937761306763	1.036721110343933	1.036146640777588	1.0152236223220825	1.0206526517868042	1.022248387336731	1.0245869159698486	0.9852584600448608	1.0027612447738647	0.9934703707695007	0.9496437907218933	0.9896370768547058	0.9768621325492859	0.9442067742347717	0.9257749319076538	0.9420990347862244	0.9135708808898926	0.9228090643882751	0.9315136671066284	0.9211629629135132	0.9064586758613586	0.8845756649971008	0.8927353620529175	0.8843719363212585	0.8867835402488708	0.8792039155960083	0.8966049551963806	0.8625304102897644	0.8600225448608398	0.8733271956443787	0.8660436272621155	0.8648828864097595	0.8463587760925293	0.8382797241210938	0.8388539552688599	0.8525034189224243	0.8105698227882385	0.8029783368110657	0.814561665058136	0.8124842047691345	0.8031572699546814	0.7941725850105286	0.8042063117027283	0.7936280369758606	0.7907719612121582	0.7812378406524658	0.782008945941925	0.763322651386261	0.7685063481330872	0.7645846605300903	0.7606081366539001	0.7467437982559204	0.7425324320793152	0.7425462603569031	0.7470722794532776	0.7216014266014099	0.7306504845619202	0.7273732423782349	0.721646249294281	0.720575749874115	0.7237697243690491	0.7205354571342468	0.7171940207481384	0.7153254747390747	0.7072929739952087	0.7090069651603699	0.7086930274963379	0.7093884944915771	0.709027111530304	0.708043098449707
