0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0.5375	0.5375	0.53725	0.53725	0.5375	0.5375	0.5375	0.537	0.537	0.537	0.537	0.5365	0.5365	0.535	0.535	0.535	0.5345	0.53475	0.5345	0.534	0.534	0.53075	0.53175	0.5285	0.53	0.52725	0.528	0.52775	0.53075	0.53075	0.53125	0.5305	0.529	0.531	0.528	0.529	0.52825	0.52975	0.52825	0.528	0.5285	0.528	0.52775	0.52825	0.52825	0.52825	0.53	0.53	0.52825	0.53	0.53	0.53	0.5305	0.52975	0.52975	0.5305	0.5305	0.53025	0.53375	0.5345	0.536	0.536	0.534	0.534	0.5285	0.53425	0.5305	0.52925	0.52825	0.53025	0.5295	0.5295	0.53575	0.53475	0.53	0.52625	0.52975	0.5285	0.53375	0.53175	0.5315	0.5305	0.53425	0.5345	0.5295	0.5315	0.5295	0.5355	0.53275	0.5355	0.534	0.53425	0.53425	0.5365	0.538	0.5375	0.5375	0.5375	0.5375	0.5365	0.53675	0.5365	0.53675	0.5365	0.53475	0.5345	0.53525	0.53725	0.5365	0.53475	0.537	0.533	0.53425	0.53475	0.53475	0.53625	0.53475	0.534	0.538	0.5345	0.536	0.532	0.533	0.53475	0.5295	0.53725	0.5375	0.54175	0.5345	0.5355	0.5355	0.5325	0.5305	0.5335	0.53475	0.53375	0.533	0.53625	0.53425	0.534	0.53425	0.5345	0.53425	0.53325	0.53125	0.5295	0.52925	0.52975	0.5325	0.532	0.52975	0.53675	0.53725	0.5345	0.53025	0.5355	0.53375	0.536	0.5345	0.53525	0.53525	0.53625	0.535	0.53725	0.541	0.53625	0.53875	0.5435	0.5445	0.539	0.5385	0.539	0.53375	0.525	0.52975	0.53375	0.53325	0.533	0.5365	0.5325	0.53525	0.52875	0.52475	0.5265	0.51925	0.52325	0.529	0.5295	0.52825	0.52325	0.5265	0.52775	0.535	0.52325	0.5355	0.53475	0.53575	0.5395	0.53525	0.53125	0.53375	0.53325	0.53525	0.537	0.5335	0.534	0.527	0.53925	0.532	0.528	0.53525	0.53325	0.52675	0.527	0.52375	0.52825	0.529	0.53	0.5325	0.5245	0.53025	0.53525	0.528	0.52725	0.534	0.53	0.537	0.535	0.534	0.5335	0.53125	0.53125	0.531	0.5345	0.5255	0.531	0.52525	0.5295	0.5295	0.5275	0.521	0.5195	0.53325	0.53275	0.53475	0.53625	0.53225	0.53	0.531	0.522	0.53675	0.53125	0.52925	0.53425	0.52775	0.53975	0.529	0.5365	0.52025	0.51925	0.52125	0.52525	0.52675	0.5365	0.52675	0.52325	0.53925	0.53225	0.53425	0.5235	0.52275	0.52725	0.527	0.53275	0.529	0.523	0.52675	0.53075	0.528	0.5295	0.532	0.534	0.52925	0.5355	0.53475	0.534	0.5255	0.5275	0.5345	0.5365	0.534	0.542	0.5355	0.526	0.52825	0.527	0.52825	0.52425	0.52475	0.5345	0.53475	0.531	0.53825	0.52725	0.528	0.53525	0.52525	0.529	0.533	0.54175	0.53825	0.5315	0.53275	0.532	0.5385	0.535	0.5285	0.53525	0.53	0.533	0.527	0.53325	0.53625	0.53625	0.5345	0.53825	0.5345	0.52775	0.53575	0.53975	0.53	0.5355	0.536	0.5335	0.5365	0.53	0.52925	0.53775	0.53225	0.53	0.53775	0.5395	0.53675	0.541	0.5285	0.53	0.538	0.53625	0.533	0.5395	0.5355	0.53775	0.53325	0.525	0.53125	0.529	0.534	0.54125	0.53625	0.53775	0.53875	0.538	0.539	0.5325	0.53375	0.53575	0.53375	0.53525	0.52975	0.534	0.5325	0.533	0.53375	0.53	0.534	0.537	0.53275	0.539	0.5405	0.53325	0.5395	0.5395	0.53925	0.5345	0.5385	0.53425	0.53625	0.53725	0.539	0.53875	0.53925	0.53725	0.53275	0.539	0.5385	0.5385	0.537	0.53475	0.53825	0.54025	0.53525	0.53425	0.53825	0.531	0.53075	0.53525	0.532	0.5325	0.5345	0.535	0.5405	0.5415	0.53825	0.541	0.54125	0.53925	0.538	0.53875	0.53825	0.53825	0.53975	0.5315	0.53075	0.53225	0.53125	0.53275	0.53725	0.5425	0.53425	0.54075	0.53625	0.5435	0.5375	0.54	0.5335	0.5355	0.534	0.53625	0.53625	0.5345	0.54225	0.53525	0.53675	0.538	0.53775	0.5325	0.539	0.53625	0.54275	0.54175	0.53625	0.534	0.53975	0.53825	0.5345	0.53825	0.53075	0.5355	0.5365	0.535	0.5365	0.54075	0.538	0.538	0.53625	0.536	0.5365	0.54025	0.54225	0.53975	0.539	0.537	0.53975	0.5405	0.53625	0.54175	0.53825	0.538	0.5335	0.542	0.5395	0.53975	0.53675	0.53725	0.538	0.53025	0.53325	0.5365	0.53475	0.534	0.535	0.53575	0.536	0.53925	0.53725	0.53425	0.5415	0.5305	0.53825	0.53375	0.53575	0.5355	0.53575	0.53625	0.537	0.53675	0.5395	0.537	0.5395	0.53575	0.536	0.5375	0.538	0.53775	0.53725	0.5345	0.535	0.53275	0.5325	0.53325	0.53575	0.5355	0.53925	0.53725	0.53575	0.53975	0.5345	0.5385	0.536	0.5355	0.53425	0.536	0.53675	0.5355	0.53825	0.53475	0.53475	0.535	0.5365	0.53575	0.53575	0.539	0.536	0.53575	0.53425	0.53575	0.53825	0.53525	0.53275	0.5315	0.536	0.53525	0.53525	0.53425	0.53475	0.53475	0.53525	0.53825	0.53775	0.53825	0.534	0.5345	0.5345	0.5345	0.53525	0.53525	0.53525	0.5345	0.5325	0.5345	0.53475	0.5345	0.53475	0.5345	0.5345	0.5345	0.534	0.5345	0.534	0.5345	0.5345	0.534	0.535	0.534	0.534	0.534	0.5345	0.5345	0.5345	0.534	0.534	0.5345	0.5345	0.5345	0.5345	0.5345	0.5345	0.5345	0.534	0.534	0.5345	0.5345	0.5345	0.534	0.534	0.534	0.5345	0.5345	0.5345
0.52675	0.52675	0.5365	0.52775	0.5325	0.53625	0.53125	0.5405	0.526	0.532	0.531	0.551	0.554	0.5555	0.549	0.55675	0.56175	0.553	0.559	0.57225	0.57325	0.5845	0.5825	0.58025	0.57425	0.56625	0.5705	0.57275	0.569	0.57875	0.576	0.57325	0.56725	0.5805	0.5685	0.5795	0.5845	0.576	0.572	0.5825	0.57925	0.57325	0.56	0.56825	0.57975	0.57825	0.5815	0.5705	0.56975	0.578	0.57675	0.57625	0.58075	0.571	0.5835	0.584	0.58525	0.58875	0.5825	0.5795	0.57175	0.577	0.585	0.577	0.5805	0.5855	0.574	0.58275	0.57325	0.58875	0.58175	0.587	0.5865	0.58325	0.587	0.57575	0.58	0.576	0.57175	0.56825	0.576	0.57625	0.57675	0.57925	0.58575	0.57625	0.573	0.57075	0.576	0.56725	0.56825	0.584	0.5505	0.59	0.5695	0.56125	0.562	0.56975	0.572	0.57025	0.566	0.55775	0.5665	0.552	0.556	0.552	0.55175	0.5525	0.566	0.566	0.5595	0.5665	0.57075	0.56275	0.56325	0.561	0.562	0.5705	0.55775	0.569	0.56675	0.5535	0.56175	0.56825	0.56325	0.57	0.5685	0.575	0.57875	0.5555	0.569	0.5695	0.57975	0.57075	0.57025	0.578	0.57675	0.57075	0.57	0.57375	0.57375	0.56825	0.56225	0.56975	0.557	0.56375	0.56675	0.57775	0.56625	0.56375	0.56975	0.564	0.56525	0.5625	0.5635	0.57025	0.55475	0.5525	0.55375	0.5655	0.5565	0.556	0.5555	0.5605	0.55525	0.55725	0.56475	0.5605	0.5585	0.55475	0.555	0.5555	0.5435	0.54925	0.5455	0.55075	0.54675	0.5575	0.555	0.5535	0.57125	0.56425	0.566	0.5545	0.55175	0.5555	0.55825	0.55075	0.5595	0.54025	0.55975	0.54425	0.54925	0.55275	0.5505	0.55925	0.553	0.549	0.552	0.56025	0.56125	0.5605	0.55125	0.55275	0.5555	0.56275	0.5525	0.54925	0.55325	0.55025	0.551	0.549	0.55825	0.554	0.546	0.5555	0.5555	0.55675	0.5515	0.55675	0.55225	0.55175	0.55825	0.54725	0.55175	0.5535	0.55325	0.55375	0.5565	0.54975	0.55325	0.5455	0.5485	0.562	0.56	0.5475	0.545	0.56	0.5445	0.5485	0.556	0.55225	0.5565	0.5585	0.55075	0.551	0.5485	0.55225	0.553	0.538	0.54675	0.5485	0.54675	0.53525	0.5555	0.556	0.56175	0.55425	0.542	0.56	0.56775	0.56	0.5535	0.55875	0.55075	0.54125	0.55625	0.56625	0.55075	0.55425	0.55	0.5475	0.53975	0.557	0.56	0.5585	0.558	0.54725	0.545	0.5565	0.54475	0.54125	0.5535	0.556	0.53725	0.54625	0.5585	0.5455	0.556	0.53825	0.5455	0.5515	0.54625	0.5465	0.54675	0.565	0.547	0.54475	0.55075	0.54875	0.55575	0.542	0.55475	0.55	0.55725	0.546	0.55825	0.5595	0.567	0.55575	0.5565	0.5625	0.5655	0.57175	0.56325	0.561	0.57	0.572	0.5615	0.5755	0.569	0.56675	0.56925	0.58275	0.5775	0.57425	0.572	0.572	0.56925	0.56175	0.57125	0.57825	0.57975	0.578	0.5725	0.56675	0.588	0.57925	0.56925	0.55825	0.573	0.55925	0.556	0.575	0.57775	0.57275	0.575	0.58025	0.581	0.56925	0.57325	0.581	0.5735	0.563	0.56175	0.57625	0.5835	0.57175	0.57275	0.5725	0.5655	0.58	0.57225	0.56825	0.578	0.566	0.5795	0.57975	0.57775	0.5765	0.58075	0.5685	0.58075	0.5815	0.5705	0.56975	0.5645	0.57375	0.55975	0.572	0.54775	0.5665	0.561	0.57625	0.56875	0.5615	0.572	0.57375	0.5605	0.56325	0.57175	0.553	0.555	0.565	0.55275	0.55525	0.554	0.56075	0.56625	0.568	0.55875	0.5595	0.5605	0.55675	0.55225	0.56525	0.56575	0.56875	0.55925	0.55025	0.568	0.5705	0.56775	0.5595	0.55475	0.558	0.552	0.555	0.5625	0.55575	0.5705	0.5635	0.57125	0.56475	0.57275	0.5655	0.571	0.57175	0.57375	0.5725	0.57625	0.56675	0.5675	0.554	0.5635	0.56725	0.5635	0.56275	0.57225	0.56775	0.5705	0.57425	0.56625	0.5615	0.56975	0.56625	0.56875	0.5635	0.5595	0.56825	0.565	0.56375	0.5655	0.565	0.56425	0.565	0.569	0.57675	0.574	0.5635	0.5655	0.56275	0.56625	0.5695	0.568	0.56775	0.56925	0.56725	0.569	0.5605	0.56025	0.56475	0.5695	0.571	0.567	0.56475	0.5785	0.568	0.57	0.5705	0.5675	0.57	0.56925	0.56725	0.56625	0.5755	0.57475	0.57275	0.565	0.56525	0.563	0.5685	0.57	0.5735	0.57225	0.57325	0.5705	0.567	0.5675	0.57325	0.568	0.5605	0.5715	0.56875	0.56975	0.57525	0.5665	0.5645	0.57075	0.5735	0.56675	0.56975	0.56625	0.56825	0.5715	0.571	0.571	0.57475	0.56825	0.56625	0.564	0.55975	0.561	0.56925	0.57375	0.56675	0.569	0.56925	0.574	0.56425	0.56825	0.569	0.57225	0.57175	0.57275	0.571	0.566	0.56875	0.56675	0.57175	0.57175	0.57325	0.57175	0.573	0.5775	0.5815	0.57275	0.57025	0.5665	0.5675	0.57025	0.5705	0.56875	0.57325	0.57875	0.575	0.56975	0.5795	0.569	0.57175	0.571	0.57275	0.56275	0.5695	0.57575	0.56975	0.5695	0.57125	0.56725	0.574	0.5645	0.567	0.5695	0.5715	0.571	0.57325	0.57075	0.5695	0.572	0.57375	0.57375	0.573	0.56875	0.56875	0.571	0.57125	0.57075	0.56975	0.57025	0.574	0.571	0.572	0.576	0.57075	0.57	0.57125	0.56925	0.567	0.5705	0.573	0.5745	0.575	0.57325	0.571	0.57175	0.56925	0.5725	0.57275	0.5725
0.53325	0.533	0.529	0.53025	0.53625	0.5355	0.54425	0.542	0.52425	0.53125	0.5295	0.54825	0.54875	0.55125	0.55625	0.56125	0.56325	0.54775	0.556	0.57225	0.57825	0.5785	0.58925	0.5855	0.58325	0.56875	0.57275	0.5745	0.579	0.5735	0.58575	0.5715	0.5675	0.57875	0.56325	0.5785	0.58325	0.58725	0.577	0.5825	0.577	0.5805	0.56025	0.5805	0.57275	0.575	0.5745	0.5725	0.5785	0.58475	0.57725	0.5835	0.57025	0.57925	0.589	0.5755	0.574	0.5665	0.58025	0.56325	0.56375	0.5745	0.575	0.57025	0.568	0.575	0.57525	0.57275	0.573	0.581	0.577	0.58125	0.583	0.5785	0.586	0.5815	0.5835	0.5695	0.5715	0.571	0.57	0.5725	0.58	0.583	0.576	0.5755	0.5695	0.56625	0.57125	0.57375	0.56125	0.5715	0.54075	0.58425	0.564	0.56175	0.5645	0.57775	0.5695	0.56825	0.56725	0.56775	0.56725	0.555	0.564	0.56325	0.5575	0.5595	0.56575	0.56325	0.55525	0.56075	0.57625	0.567	0.575	0.5735	0.56925	0.58025	0.56675	0.57525	0.574	0.56975	0.572	0.56175	0.5685	0.56475	0.57175	0.57425	0.57975	0.571	0.57375	0.57675	0.575	0.57425	0.58	0.57275	0.57675	0.565	0.56525	0.572	0.57275	0.577	0.56875	0.57575	0.569	0.56675	0.56375	0.57575	0.57325	0.5725	0.57825	0.5785	0.57275	0.57175	0.56625	0.57275	0.5675	0.5655	0.57025	0.585	0.56525	0.57325	0.56525	0.576	0.56125	0.56575	0.5715	0.56375	0.56425	0.563	0.56125	0.57175	0.5565	0.56125	0.5575	0.55575	0.55	0.56	0.557	0.564	0.574	0.562	0.56625	0.5685	0.55725	0.578	0.55925	0.569	0.57025	0.56325	0.56575	0.56175	0.55725	0.56875	0.5715	0.57625	0.57075	0.565	0.56875	0.5655	0.57025	0.56075	0.569	0.5735	0.56425	0.57275	0.559	0.569	0.56925	0.565	0.57175	0.56125	0.5755	0.569	0.57825	0.57275	0.5685	0.5725	0.574	0.57475	0.568	0.56425	0.566	0.56075	0.56375	0.5595	0.55775	0.56675	0.56375	0.57025	0.55925	0.5605	0.56675	0.57375	0.5635	0.573	0.574	0.575	0.5585	0.55525	0.56275	0.562	0.56375	0.57	0.5635	0.566	0.5635	0.56025	0.5615	0.5645	0.56125	0.5545	0.5675	0.564	0.5565	0.55575	0.55475	0.55825	0.552	0.56025	0.5605	0.56425	0.559	0.555	0.552	0.551	0.55825	0.5455	0.55275	0.54425	0.546	0.55525	0.5465	0.54625	0.5555	0.556	0.54425	0.54725	0.55075	0.55525	0.5535	0.55425	0.54725	0.55175	0.553	0.553	0.56	0.5565	0.55975	0.5655	0.54325	0.55575	0.5555	0.5485	0.55925	0.5645	0.55375	0.55425	0.55525	0.554	0.553	0.5565	0.55475	0.5485	0.55975	0.5505	0.55725	0.55825	0.55375	0.56425	0.54675	0.54425	0.557	0.55325	0.5445	0.54975	0.55925	0.55425	0.542	0.54825	0.55575	0.55825	0.55375	0.562	0.5675	0.56	0.55525	0.56175	0.5565	0.54225	0.552	0.5505	0.5545	0.5515	0.54925	0.54775	0.55425	0.5515	0.56075	0.55825	0.549	0.5515	0.545	0.5595	0.56025	0.56125	0.5565	0.563	0.55275	0.56125	0.5595	0.56725	0.56025	0.55975	0.557	0.5535	0.5615	0.56725	0.56025	0.56075	0.54975	0.55675	0.55425	0.55725	0.567	0.562	0.5665	0.56275	0.56575	0.5635	0.56175	0.565	0.569	0.57475	0.56775	0.56875	0.5695	0.5615	0.56625	0.56875	0.5645	0.57225	0.56775	0.575	0.57175	0.57225	0.5785	0.56725	0.57775	0.56975	0.571	0.5675	0.571	0.5685	0.5665	0.57025	0.5605	0.57375	0.5765	0.5725	0.5625	0.565	0.5685	0.562	0.56475	0.5695	0.57525	0.57575	0.5645	0.571	0.5725	0.561	0.56675	0.56	0.56025	0.56675	0.56875	0.56325	0.559	0.55575	0.575	0.56125	0.568	0.56575	0.56725	0.573	0.5625	0.57225	0.571	0.56975	0.56775	0.5665	0.5675	0.5655	0.575	0.568	0.57325	0.5555	0.57075	0.564	0.56325	0.5615	0.56925	0.5745	0.57075	0.56225	0.5715	0.56625	0.5695	0.56675	0.574	0.5735	0.576	0.57225	0.55475	0.56975	0.58125	0.5725	0.56125	0.54675	0.55475	0.563	0.55725	0.56375	0.553	0.5535	0.5695	0.56125	0.56175	0.5415	0.5715	0.5595	0.55275	0.55425	0.55725	0.55675	0.56475	0.56575	0.553	0.5665	0.565	0.555	0.5735	0.57425	0.55925	0.5705	0.56975	0.56275	0.553	0.559	0.55225	0.561	0.5565	0.5685	0.562	0.56475	0.56225	0.56125	0.56475	0.564	0.5645	0.561	0.56325	0.55525	0.56475	0.56875	0.56475	0.56275	0.55775	0.56325	0.559	0.564	0.56575	0.56575	0.569	0.559	0.5655	0.5685	0.56375	0.5685	0.56175	0.567	0.56375	0.56075	0.562	0.56875	0.56375	0.56025	0.57	0.55775	0.56	0.558	0.57175	0.56925	0.56525	0.55825	0.56075	0.56925	0.5595	0.57075	0.563	0.56425	0.56275	0.5665	0.57225	0.56575	0.56375	0.56875	0.56625	0.564	0.5655	0.569	0.56575	0.56275	0.5605	0.56875	0.5615	0.56975	0.5625	0.57025	0.554	0.5605	0.562	0.561	0.56775	0.56575	0.56425	0.55425	0.56175	0.56375	0.56125	0.5655	0.56325	0.56275	0.56825	0.56875	0.569	0.56025	0.56225	0.56225	0.569	0.559	0.5645	0.56175	0.56475	0.566	0.563	0.56325	0.561	0.5605	0.56075	0.56275	0.55825	0.56075	0.56175	0.56275	0.565	0.5615	0.563	0.5635	0.563	0.5625	0.56375	0.56275	0.56325	0.56275	0.56525	0.5645	0.565
0.52775	0.5265	0.527	0.5315	0.537	0.5295	0.54575	0.5425	0.52325	0.5235	0.5265	0.55325	0.54125	0.558	0.552	0.5575	0.5645	0.55475	0.56225	0.57275	0.57575	0.58575	0.588	0.587	0.58325	0.564	0.5725	0.57225	0.57475	0.5805	0.58625	0.56725	0.56475	0.578	0.559	0.58925	0.57425	0.57725	0.57075	0.57525	0.57725	0.572	0.56475	0.58375	0.55525	0.56275	0.553	0.56125	0.565	0.578	0.5625	0.5695	0.56275	0.5675	0.57525	0.572	0.56975	0.56725	0.578	0.56975	0.57	0.56375	0.5665	0.5675	0.56275	0.56775	0.567	0.56775	0.556	0.56625	0.571	0.57925	0.58825	0.56725	0.5815	0.57075	0.58075	0.565	0.56875	0.56775	0.5655	0.569	0.57175	0.5735	0.5785	0.5825	0.568	0.567	0.5705	0.571	0.5695	0.56775	0.54825	0.58675	0.56275	0.573	0.5735	0.568	0.57175	0.57175	0.5745	0.572	0.5705	0.57575	0.56975	0.57225	0.57	0.572	0.57875	0.567	0.5705	0.572	0.569	0.579	0.56375	0.57	0.58125	0.57425	0.5745	0.56975	0.57125	0.5735	0.57575	0.57575	0.57625	0.5815	0.5695	0.57125	0.576	0.57125	0.576	0.57525	0.581	0.5755	0.57825	0.57425	0.5815	0.57025	0.56775	0.56875	0.5605	0.57225	0.576	0.5725	0.573	0.56275	0.55625	0.57325	0.5675	0.5765	0.58075	0.57525	0.5815	0.57525	0.56675	0.57075	0.56625	0.55575	0.56125	0.56475	0.569	0.5675	0.56675	0.55925	0.559	0.56625	0.55875	0.57125	0.567	0.57075	0.5615	0.56275	0.5695	0.56025	0.56	0.561	0.55925	0.575	0.56475	0.5685	0.57175	0.57	0.56825	0.55975	0.5635	0.5615	0.566	0.56575	0.5645	0.57525	0.562	0.56125	0.565	0.561	0.56325	0.56225	0.55975	0.5575	0.56275	0.56575	0.56575	0.56175	0.559	0.56475	0.561	0.5445	0.5545	0.553	0.5565	0.5705	0.56575	0.56825	0.55375	0.56025	0.56475	0.56625	0.5615	0.55675	0.558	0.56	0.565	0.56525	0.55475	0.56625	0.5565	0.55975	0.54625	0.57125	0.57525	0.55875	0.55175	0.55325	0.56275	0.555	0.54275	0.56075	0.56375	0.5595	0.55275	0.55275	0.55225	0.55275	0.54825	0.55875	0.5625	0.55225	0.55275	0.5485	0.56125	0.56025	0.5655	0.553	0.56225	0.5455	0.5525	0.54725	0.54925	0.55175	0.561	0.55775	0.54825	0.541	0.5545	0.54375	0.54225	0.5405	0.557	0.5445	0.561	0.55875	0.55675	0.5485	0.55675	0.5525	0.554	0.56325	0.53675	0.548	0.5645	0.5545	0.5585	0.554	0.555	0.5505	0.544	0.55	0.5485	0.55275	0.55275	0.54775	0.54475	0.55775	0.552	0.552	0.5565	0.54375	0.55725	0.56325	0.55975	0.5595	0.55425	0.5545	0.56075	0.54875	0.56375	0.563	0.55725	0.564	0.56175	0.54625	0.55725	0.5595	0.55375	0.5545	0.564	0.5595	0.558	0.56275	0.559	0.557	0.557	0.5645	0.572	0.559	0.556	0.5655	0.562	0.5635	0.5635	0.55675	0.556	0.558	0.5595	0.563	0.553	0.56875	0.553	0.55825	0.55925	0.5605	0.5565	0.557	0.55475	0.563	0.5495	0.55675	0.5605	0.55475	0.55775	0.56775	0.56075	0.5685	0.55525	0.55675	0.56225	0.55475	0.567	0.5555	0.57	0.55725	0.563	0.5575	0.55375	0.5535	0.56025	0.554	0.557	0.55925	0.55625	0.5575	0.55525	0.556	0.5525	0.56275	0.56525	0.5655	0.5575	0.55475	0.558	0.55775	0.556	0.5555	0.56325	0.557	0.56275	0.559	0.5625	0.55825	0.565	0.5645	0.5615	0.565	0.56875	0.566	0.56825	0.56	0.55775	0.56175	0.56075	0.559	0.56975	0.55925	0.55525	0.56175	0.57	0.56325	0.555	0.56125	0.5595	0.556	0.5635	0.56	0.558	0.56325	0.56175	0.5565	0.56075	0.564	0.569	0.558	0.55725	0.55725	0.5615	0.5655	0.55875	0.5645	0.564	0.56575	0.57125	0.55975	0.55875	0.55975	0.563	0.556	0.56325	0.56075	0.573	0.558	0.56175	0.56125	0.564	0.55525	0.57025	0.5725	0.5655	0.5635	0.57	0.563	0.56775	0.56725	0.56425	0.55975	0.56425	0.55525	0.56225	0.5665	0.56625	0.566	0.56875	0.561	0.57275	0.571	0.56725	0.57475	0.56075	0.57025	0.57325	0.56625	0.575	0.56125	0.5695	0.56825	0.56625	0.57725	0.568	0.5635	0.56775	0.5695	0.56075	0.5725	0.56775	0.5645	0.57	0.5735	0.565	0.56925	0.56775	0.5725	0.559	0.5695	0.56575	0.56275	0.57275	0.568	0.5685	0.57325	0.5635	0.56625	0.57825	0.5675	0.57375	0.5685	0.5695	0.567	0.5715	0.56125	0.56775	0.563	0.5725	0.55875	0.56025	0.56375	0.566	0.5695	0.568	0.56425	0.57225	0.57525	0.56925	0.57225	0.564	0.571	0.57375	0.56825	0.57075	0.57325	0.56975	0.57075	0.573	0.565	0.57425	0.56625	0.574	0.56975	0.57225	0.56475	0.57125	0.57125	0.57275	0.56475	0.57175	0.5705	0.576	0.57375	0.5665	0.56875	0.5745	0.5755	0.56925	0.56825	0.56475	0.57725	0.57425	0.5725	0.569	0.5725	0.5755	0.57125	0.57225	0.56625	0.5705	0.5715	0.5665	0.56725	0.57025	0.5725	0.57525	0.57	0.57675	0.5715	0.566	0.57225	0.577	0.57125	0.565	0.56825	0.564	0.56475	0.57025	0.56775	0.575	0.56425	0.56975	0.564	0.577	0.56525	0.56825	0.559	0.565	0.5625	0.57	0.5705	0.575	0.56775	0.568	0.5715	0.5715	0.57775	0.579	0.575	0.573	0.5755	0.575	0.572	0.57475	0.572	0.574	0.576	0.5755
