	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0	0.5991661703394878	0.5985705777248362	0.5976771888028588	0.5964860035735556	0.5964860035735556	0.5961882072662299	0.5958904109589042	0.5964860035735556	0.6009529481834425	0.5949970220369267	0.5994639666468136	0.7522334723049434	0.820726622989875	0.8409767718880286	0.8534842167957117	0.8698630136986302	0.8767123287671232	0.8832638475282907	0.8963668850506253	0.8939845145920191	0.8930911256700417	0.8930911256700417	0.8939845145920191	0.8942823108993448	0.8960690887432996	0.8966646813579512	0.9050029779630733	0.905300774270399	0.9112567004169149	0.912447885646218	0.9178082191780822	0.9175104228707563	0.9243597379392495	0.9213817748659917	0.9264443120905301	0.9285288862418106	0.927933293627159	0.933591423466349	0.9228707564026206	0.9326980345443716	0.9422275163787969	0.9362715902322811	0.9237641453245979	0.929422275163788	0.9324002382370459	0.930911256700417	0.927933293627159	0.9258487194758785	0.9273377010125075	0.9285288862418106	0.9240619416319238	0.9240619416319238	0.9184038117927338	0.9189994044073854	0.9198927933293627	0.9201905896366885	0.9178082191780822	0.9154258487194759	0.9142346634901727	0.919594997022037	0.9121500893388922	0.9145324597974985	0.9097677188802858	0.9103633114949374	0.9082787373436569	0.9136390708755211	0.910958904109589	0.9026206075044669	0.9055985705777249	0.901131625967838	0.9157236450268017	0.9014294222751638	0.9014294222751638	0.8981536628945801	0.899642644431209	0.8990470518165575	0.8856462179868969	0.8796902918403812	0.8999404407385349	0.8939845145920191	0.8939845145920191	0.8957712924359738	0.8874329958308517	0.8683740321620012	0.8555687909469922	0.9401429422275164	0.8975580702799285	0.8942823108993448	0.8990470518165575	0.853186420488386	0.8552709946396665	0.8674806432400238	0.9300178677784395	0.9431209053007743	0.9526503871351996	0.9553305539011316	0.9532459797498511	0.9529481834425253	0.9472900536033353	0.9455032757593805	0.9481834425253127	0.9240619416319238	0.9210839785586659	0.9234663490172722	0.9240619416319238	0.9127456819535438	0.9091721262656343	0.9192972007147111	0.8633114949374627	0.916617033948779	0.9029184038117928	0.9145324597974985	0.9189994044073854	0.9187016081000595	0.9133412745681954	0.9189994044073854	0.9172126265634306	0.9148302561048243	0.9228707564026206	0.8639070875521143	0.9178082191780822	0.922275163787969	0.9181060154854079	0.9070875521143538	0.9085765336509827	0.9154258487194759	0.9207861822513401	0.9169148302561049	0.9148302561048243	0.9136390708755211	0.916617033948779	0.9079809410363312	0.9061941631923764	0.9127456819535438	0.9112567004169149	0.9085765336509827	0.9047051816557474	0.9038117927337701	0.9064919594997022	0.9064919594997022	0.9055985705777249	0.9017272185824896	0.9044073853484217	0.9035139964264444	0.9055985705777249	0.9038117927337701	0.9115544967242406	0.905300774270399	0.9035139964264444	0.8981536628945801	0.8835616438356164	0.8913043478260869	0.899642644431209	0.8993448481238833	0.9047051816557474	0.8972602739726028	0.9026206075044669	0.9017272185824896	0.9026206075044669	0.9070875521143538	0.9008338296605122	0.9020250148898153	0.906789755807028	0.9044073853484217	0.9044073853484217	0.9103633114949374	0.9055985705777249	0.9041095890410958	0.9055985705777249	0.9055985705777249	0.905300774270399	0.9070875521143538	0.9055985705777249	0.9047051816557474	0.8993448481238833	0.9032162001191185	0.9038117927337701	0.9044073853484217	0.9061941631923764	0.9064919594997022	0.9050029779630733	0.9061941631923764	0.9076831447290054	0.9002382370458606	0.9017272185824896	0.9002382370458606	0.9026206075044669	0.8865396069088743	0.8886241810601548	0.8880285884455033	0.9002382370458606	0.8975580702799285	0.8910065515187612	0.8936867182846933	0.8916021441334128	0.8975580702799285	0.8916021441334128	0.8966646813579512	0.8966646813579512	0.9023228111971412	0.8963668850506253	0.8847528290649196	0.8963668850506253	0.8904109589041096	0.8862418106015485	0.8886241810601548	0.8847528290649196	0.8901131625967837	0.9035139964264444	0.8981536628945801	0.9014294222751638	0.8987492555092317	0.8921977367480644	0.9055985705777249	0.8924955330553901	0.8921977367480644	0.8889219773674807	0.8960690887432996	0.8892197736748064	0.8990470518165575	0.8927933293627159	0.8921977367480644	0.8868374032162001	0.8829660512209648	0.8871351995235259	0.8930911256700417	0.8880285884455033	0.8972602739726028	0.8951756998213222	0.8984514592019059	0.8874329958308517	0.8862418106015485	0.8877307921381775	0.8933889219773675	0.899642644431209	0.8966646813579512	0.8719475878499107	0.889815366289458	0.9014294222751638	0.8975580702799285	0.8918999404407385	0.8761167361524718	0.8853484216795712	0.8591423466349017	0.8752233472304943	0.8793924955330554	0.8948779035139964	0.8874329958308517	0.8662894580107207	0.853186420488386	0.8674806432400238	0.863013698630137	0.8725431804645623	0.8612269207861822	0.8597379392495533	0.8668850506253722	0.8433591423466349	0.8597379392495533	0.8549731983323406	0.8618225134008338	0.857355568790947	0.8552709946396665	0.8603335318642049	0.8448481238832638	0.8636092912447886	0.8558665872543181	0.8513996426444312	0.8543776057176891	0.8650982727814175	0.8558665872543181	0.848719475878499	0.8534842167957117	0.8582489577129243	0.8549731983323406	0.8505062537224538	0.8588445503275759	0.8603335318642049	0.8606313281715307	0.8642048838594402	0.8653960690887433	0.8493150684931506	0.8493150684931506	0.8597379392495533	0.8534842167957117	0.8618225134008338	0.8609291244788565	0.8576533650982728	0.8555687909469922	0.8493150684931506	0.8448481238832638	0.8552709946396665	0.8591423466349017	0.867182846932698	0.8472304943418701	0.8567599761762954	0.8579511614055986	0.851697438951757	0.8585467540202502	0.847528290649196	0.8534842167957117	0.8555687909469922	0.8463371054198928	0.8546754020250149	0.8579511614055986	0.8552709946396665	0.8612269207861822	0.853186420488386	0.8540798094103633	0.8552709946396665	0.8585467540202502	0.8555687909469922	0.8502084574151281	0.8442525312686122	0.8561643835616438	0.8627159023228111	0.851697438951757	0.8499106611078022	0.8549731983323406	0.8546754020250149	0.8591423466349017	0.8591423466349017	0.8543776057176891	0.8609291244788565	0.8612269207861822	0.8606313281715307	0.8615247170935081	0.8606313281715307	0.867182846932698	0.8594401429422275	0.8639070875521143	0.8642048838594402	0.8642048838594402	0.851697438951757	0.8579511614055986	0.8633114949374627	0.8704586063132818	0.868671828469327	0.8722453841572364	0.8636092912447886	0.8567599761762954	0.8719475878499107	0.8642048838594402	0.8662894580107207	0.8710541989279333	0.874329958308517	0.8609291244788565	0.8710541989279333	0.8659916617033949	0.8698630136986302	0.8692674210839786	0.8606313281715307	0.8737343656938654	0.8659916617033949	0.8689696247766527	0.8674806432400238	0.8692674210839786	0.8716497915425848	0.8645026801667659	0.8764145324597975	0.8776057176891007	0.8776057176891007	0.8695652173913043	0.8597379392495533	0.8737343656938654	0.8779035139964264	0.8731387730792138	0.8704586063132818	0.8662894580107207	0.8588445503275759	0.8636092912447886	0.8674806432400238	0.8692674210839786	0.8612269207861822	0.8564621798689697	0.8698630136986302	0.868671828469327	0.8665872543180465	0.8752233472304943	0.8683740321620012	0.8704586063132818	0.8752233472304943	0.8698630136986302	0.8704586063132818	0.872840976771888	0.872840976771888	0.8677784395473496	0.8695652173913043	0.8653960690887433	0.8764145324597975	0.879988088147707	0.8725431804645623	0.8668850506253722	0.8725431804645623	0.874329958308517	0.8653960690887433	0.8713519952352591	0.8689696247766527	0.8802858844550328	0.8776057176891007	0.8707564026206075	0.8749255509231686	0.8704586063132818	0.8853484216795712	0.8847528290649196	0.8761167361524718	0.8707564026206075	0.8665872543180465	0.8802858844550328	0.8633114949374627	0.8645026801667659	0.8624181060154854	0.8677784395473496	0.8749255509231686	0.868671828469327	0.8701608100059559	0.8734365693865396	0.8707564026206075	0.8701608100059559	0.8740321620011912	0.8707564026206075	0.8665872543180465	0.8790946992257296	0.872840976771888	0.8782013103037523	0.8755211435378202	0.8719475878499107	0.8880285884455033	0.884157236450268	0.8901131625967837	0.8808814770696843	0.8773079213817748	0.8752233472304943	0.8665872543180465	0.874329958308517	0.879988088147707	0.8805836807623586	0.879988088147707	0.8865396069088743	0.8844550327575939	0.879988088147707	0.8790946992257296	0.8645026801667659	0.8773079213817748	0.8698630136986302	0.8740321620011912	0.8704586063132818	0.8710541989279333	0.8710541989279333	0.872840976771888	0.879988088147707	0.8734365693865396	0.8796902918403812	0.8618225134008338	0.8740321620011912	0.8656938653960691	0.8859440142942228	0.8764145324597975	0.867182846932698	0.8823704586063132	0.8793924955330554	0.8773079213817748	0.8752233472304943	0.8796902918403812	0.8770101250744491	0.8787969029184038	0.872840976771888	0.8823704586063132	0.878499106611078	0.8802858844550328	0.8710541989279333	0.8710541989279333	0.8874329958308517	0.8653960690887433	0.8665872543180465	0.8719475878499107	0.8710541989279333	0.8787969029184038	0.8683740321620012	0.8725431804645623	0.8755211435378202	0.8707564026206075	0.8677784395473496	0.8656938653960691	0.8695652173913043	0.8695652173913043	0.8698630136986302	0.8701608100059559	0.8689696247766527	0.8698630136986302	0.8734365693865396	0.8779035139964264	0.8710541989279333	0.8707564026206075	0.8689696247766527	0.8749255509231686	0.8704586063132818	0.8725431804645623	0.8659916617033949	0.8612269207861822	0.8680762358546754	0.8734365693865396	0.8731387730792138	0.8659916617033949	0.8719475878499107	0.8746277546158427	0.8680762358546754	0.8722453841572364	0.8689696247766527	0.8731387730792138	0.8749255509231686	0.8823704586063132	0.8734365693865396	0.8740321620011912	0.8776057176891007	0.8695652173913043	0.878499106611078	0.8737343656938654	0.8755211435378202	0.8624181060154854	0.8662894580107207	0.8737343656938654	0.8755211435378202	0.8710541989279333	0.8722453841572364	0.8758189398451459	0.8665872543180465	0.8645026801667659	0.8719475878499107	0.8665872543180465	0.872840976771888	0.8677784395473496	0.868671828469327	0.8656938653960691	0.8692674210839786	0.8695652173913043	0.8695652173913043	0.8653960690887433	0.872840976771888	0.8746277546158427	0.8648004764740918	0.8704586063132818	0.8653960690887433	0.8677784395473496	0.8650982727814175	0.8674806432400238	0.8692674210839786	0.8642048838594402	0.8680762358546754	0.8609291244788565	0.8606313281715307	0.8650982727814175	0.8597379392495533	0.857355568790947	0.8558665872543181	0.8621203097081597	0.8603335318642049	0.8603335318642049	0.8606313281715307	0.8639070875521143	0.8594401429422275	0.8615247170935081	0.8585467540202502	0.8564621798689697	0.8606313281715307	0.8603335318642049	0.8597379392495533	0.8606313281715307	0.8546754020250149	0.8570577724836212	0.8603335318642049	0.8588445503275759	0.8570577724836212	0.8639070875521143	0.8567599761762954	0.8627159023228111	0.8642048838594402	0.8600357355568791	0.8606313281715307	0.8606313281715307	0.8624181060154854	0.8606313281715307	0.857355568790947	0.8555687909469922	0.8606313281715307	0.8612269207861822	0.8597379392495533	0.8624181060154854	0.8594401429422275	0.8615247170935081	0.8597379392495533	0.8594401429422275	0.8609291244788565	0.8606313281715307	0.8612269207861822	0.8627159023228111	0.8615247170935081	0.8615247170935081	0.8594401429422275	0.8579511614055986	0.8603335318642049	0.8579511614055986	0.8588445503275759	0.8609291244788565	0.857355568790947	0.8588445503275759	0.8600357355568791	0.8594401429422275	0.8591423466349017	0.8591423466349017
1	0.5961882072662299	0.5973793924955331	0.5952948183442526	0.5958904109589042	0.6480047647409172	0.6408576533650983	0.6220964860035736	0.6911852293031566	0.7721858248957713	0.8329362715902323	0.8558665872543181	0.9035139964264444	0.8960690887432996	0.9300178677784395	0.9103633114949374	0.919594997022037	0.9472900536033353	0.9389517569982132	0.9401429422275164	0.9437164979154259	0.9303156640857654	0.9455032757593805	0.9455032757593805	0.9452054794520548	0.9455032757593805	0.930911256700417	0.9410363311494937	0.9285288862418106	0.9243597379392495	0.9267421083978559	0.9329958308516975	0.9425253126861227	0.9312090530077427	0.9300178677784395	0.9297200714711138	0.9359737939249553	0.9234663490172722	0.9449076831447291	0.9324002382370459	0.9475878499106611	0.9428231089934485	0.939249553305539	0.9249553305539011	0.930911256700417	0.9353782013103038	0.9362715902322811	0.9324002382370459	0.9353782013103038	0.9344848123883264	0.9374627754615843	0.9425253126861227	0.9449076831447291	0.9452054794520548	0.9440142942227516	0.9341870160810006	0.940738534842168	0.9440142942227516	0.9469922572960096	0.9460988683740321	0.9455032757593805	0.9487790351399643	0.9466944609886837	0.9440142942227516	0.946396664681358	0.9443120905300775	0.9508636092912448	0.9478856462179869	0.9502680166765932	0.9511614055985705	0.952054794520548	0.9422275163787969	0.9440142942227516	0.9401429422275164	0.9386539606908875	0.9264443120905301	0.9240619416319238	0.925253126861227	0.9440142942227516	0.9425253126861227	0.9282310899344848	0.9192972007147111	0.9264443120905301	0.9270399047051816	0.9163192376414533	0.9365693865396069	0.9344848123883264	0.9267421083978559	0.9389517569982132	0.9374627754615843	0.9347826086956522	0.9437164979154259	0.9300178677784395	0.8600357355568791	0.8921977367480644	0.9303156640857654	0.9210839785586659	0.930911256700417	0.9237641453245979	0.9234663490172722	0.925253126861227	0.9198927933293627	0.9285288862418106	0.9228707564026206	0.9189994044073854	0.9264443120905301	0.930911256700417	0.929422275163788	0.9303156640857654	0.9213817748659917	0.9282310899344848	0.9285288862418106	0.9228707564026206	0.9249553305539011	0.9318046456223943	0.9258487194758785	0.9324002382370459	0.9285288862418106	0.9306134603930911	0.9145324597974985	0.9315068493150684	0.9383561643835616	0.9318046456223943	0.9115544967242406	0.9267421083978559	0.9192972007147111	0.9201905896366885	0.913936867182847	0.9237641453245979	0.9297200714711138	0.9237641453245979	0.9258487194758785	0.9163192376414533	0.9187016081000595	0.9324002382370459	0.9210839785586659	0.9255509231685527	0.9142346634901727	0.9136390708755211	0.9326980345443716	0.9285288862418106	0.9285288862418106	0.9008338296605122	0.9097677188802858	0.913936867182847	0.9210839785586659	0.9318046456223943	0.9154258487194759	0.9100655151876117	0.9079809410363312	0.9100655151876117	0.9213817748659917	0.910958904109589	0.9187016081000595	0.9148302561048243	0.8916021441334128	0.906789755807028	0.8975580702799285	0.9088743299583085	0.9133412745681954	0.9175104228707563	0.9118522930315665	0.9246575342465754	0.9228707564026206	0.8984514592019059	0.9103633114949374	0.9097677188802858	0.9219773674806433	0.9055985705777249	0.9189994044073854	0.8957712924359738	0.9100655151876117	0.9008338296605122	0.9032162001191185	0.9106611078022633	0.8969624776652769	0.8939845145920191	0.8972602739726028	0.919594997022037	0.9181060154854079	0.9103633114949374	0.9014294222751638	0.9070875521143538	0.9047051816557474	0.9094699225729601	0.9094699225729601	0.8737343656938654	0.9044073853484217	0.9118522930315665	0.9026206075044669	0.9050029779630733	0.9035139964264444	0.8871351995235259	0.8924955330553901	0.8847528290649196	0.9047051816557474	0.8761167361524718	0.9169148302561049	0.8868374032162001	0.9097677188802858	0.8966646813579512	0.884157236450268	0.9073853484216796	0.9070875521143538	0.9112567004169149	0.879988088147707	0.8817748659916617	0.8865396069088743	0.8921977367480644	0.8948779035139964	0.8847528290649196	0.901131625967838	0.8838594401429423	0.8817748659916617	0.899642644431209	0.8936867182846933	0.8913043478260869	0.8820726622989875	0.8910065515187612	0.8984514592019059	0.9023228111971412	0.8993448481238833	0.8933889219773675	0.8820726622989875	0.8966646813579512	0.8886241810601548	0.8981536628945801	0.9044073853484217	0.8892197736748064	0.9094699225729601	0.9070875521143538	0.8907087552114353	0.9142346634901727	0.9023228111971412	0.9002382370458606	0.9014294222751638	0.9014294222751638	0.9035139964264444	0.9148302561048243	0.9091721262656343	0.8901131625967837	0.9044073853484217	0.9151280524121501	0.916617033948779	0.9136390708755211	0.9041095890410958	0.9055985705777249	0.9017272185824896	0.9097677188802858	0.9082787373436569	0.9169148302561049	0.9008338296605122	0.9094699225729601	0.9020250148898153	0.9115544967242406	0.9127456819535438	0.9198927933293627	0.9243597379392495	0.9038117927337701	0.913936867182847	0.912447885646218	0.9234663490172722	0.9192972007147111	0.9121500893388922	0.9231685527099464	0.9234663490172722	0.9249553305539011	0.9234663490172722	0.9023228111971412	0.9136390708755211	0.9210839785586659	0.913936867182847	0.9300178677784395	0.9178082191780822	0.9058963668850506	0.9136390708755211	0.9088743299583085	0.9094699225729601	0.9082787373436569	0.9192972007147111	0.9118522930315665	0.9219773674806433	0.905300774270399	0.913936867182847	0.9228707564026206	0.9282310899344848	0.9219773674806433	0.9127456819535438	0.9035139964264444	0.9112567004169149	0.9240619416319238	0.9055985705777249	0.9076831447290054	0.9014294222751638	0.9178082191780822	0.9145324597974985	0.9076831447290054	0.9315068493150684	0.9258487194758785	0.9228707564026206	0.9225729600952948	0.9344848123883264	0.9145324597974985	0.9267421083978559	0.9315068493150684	0.9100655151876117	0.8960690887432996	0.8993448481238833	0.9169148302561049	0.9184038117927338	0.9249553305539011	0.930911256700417	0.9240619416319238	0.9315068493150684	0.9228707564026206	0.9416319237641453	0.895473496128648	0.9172126265634306	0.9231685527099464	0.9455032757593805	0.9484812388326385	0.9094699225729601	0.9228707564026206	0.9181060154854079	0.9169148302561049	0.9210839785586659	0.9431209053007743	0.9419297200714711	0.9437164979154259	0.9315068493150684	0.9365693865396069	0.9395473496128648	0.9228707564026206	0.9276354973198332	0.927933293627159	0.9475878499106611	0.9032162001191185	0.93210244192972	0.9371649791542584	0.9261465157832043	0.9446098868374032	0.9434187016081	0.9446098868374032	0.9312090530077427	0.9326980345443716	0.939249553305539	0.9443120905300775	0.939249553305539	0.9291244788564622	0.9419297200714711	0.9428231089934485	0.9398451459201906	0.950565812983919	0.9472900536033353	0.9502680166765932	0.9523525908278737	0.9499702203692674	0.9475878499106611	0.9496724240619416	0.9458010720667064	0.9571173317450864	0.946396664681358	0.9565217391304348	0.9517569982132221	0.9478856462179869	0.9502680166765932	0.9544371649791542	0.9446098868374032	0.9514592019058964	0.950565812983919	0.9544371649791542	0.9559261465157832	0.9517569982132221	0.9568195354377605	0.9559261465157832	0.9565217391304348	0.9478856462179869	0.9565217391304348	0.9514592019058964	0.9496724240619416	0.9478856462179869	0.9594997022036926	0.9565217391304348	0.9553305539011316	0.9583085169743896	0.9568195354377605	0.95473496128648	0.9526503871351996	0.9559261465157832	0.9550327575938058	0.9529481834425253	0.9526503871351996	0.9574151280524121	0.9574151280524121	0.958904109589041	0.9517569982132221	0.9458010720667064	0.9535437760571769	0.956223942823109	0.956223942823109	0.9580107206670637	0.9624776652769506	0.9574151280524121	0.9565217391304348	0.95473496128648	0.95473496128648	0.9553305539011316	0.9571173317450864	0.958904109589041	0.9514592019058964	0.958904109589041	0.9541393686718285	0.9574151280524121	0.9550327575938058	0.9571173317450864	0.9559261465157832	0.9630732578916021	0.9624776652769506	0.9594997022036926	0.9592019058963669	0.9550327575938058	0.957712924359738	0.961882072662299	0.957712924359738	0.9532459797498511	0.956223942823109	0.9556283502084574	0.9523525908278737	0.9565217391304348	0.9514592019058964	0.9574151280524121	0.9606908874329958	0.9594997022036926	0.9559261465157832	0.9559261465157832	0.9580107206670637	0.9583085169743896	0.9571173317450864	0.961882072662299	0.9624776652769506	0.9565217391304348	0.9574151280524121	0.9550327575938058	0.9517569982132221	0.9580107206670637	0.9594997022036926	0.956223942823109	0.9592019058963669	0.961882072662299	0.9571173317450864	0.9627754615842764	0.9556283502084574	0.9606908874329958	0.958904109589041	0.9580107206670637	0.9580107206670637	0.958904109589041	0.9606908874329958	0.9597974985110185	0.9603930911256701	0.9592019058963669	0.9600952948183442	0.9586063132817153	0.9630732578916021	0.9559261465157832	0.9586063132817153	0.9559261465157832	0.9571173317450864	0.9571173317450864	0.9621798689696248	0.9592019058963669	0.9594997022036926	0.9559261465157832	0.9636688505062537	0.9583085169743896	0.9550327575938058	0.9574151280524121	0.9556283502084574	0.9568195354377605	0.9568195354377605	0.9583085169743896	0.957712924359738	0.9586063132817153	0.9583085169743896	0.9612864800476474	0.9597974985110185	0.9538415723645027	0.9559261465157832	0.9541393686718285	0.9565217391304348	0.9559261465157832	0.9600952948183442	0.9565217391304348	0.9514592019058964	0.9583085169743896	0.958904109589041	0.9603930911256701	0.9550327575938058	0.952054794520548	0.9532459797498511	0.9565217391304348	0.9559261465157832	0.9541393686718285	0.9556283502084574	0.9553305539011316	0.95473496128648	0.9586063132817153	0.9583085169743896	0.9565217391304348	0.9544371649791542	0.956223942823109	0.9615842763549732	0.952054794520548	0.957712924359738	0.9571173317450864	0.9571173317450864	0.9544371649791542	0.9556283502084574	0.9606908874329958	0.9583085169743896	0.9553305539011316	0.956223942823109	0.9580107206670637	0.9574151280524121	0.9597974985110185	0.9586063132817153	0.9594997022036926	0.9609886837403216	0.958904109589041	0.9571173317450864	0.957712924359738	0.9651578320428826	0.9580107206670637	0.9594997022036926	0.9603930911256701	0.957712924359738	0.958904109589041	0.956223942823109	0.9586063132817153	0.9559261465157832	0.9544371649791542	0.9553305539011316	0.9580107206670637	0.9559261465157832	0.9559261465157832	0.9535437760571769	0.95473496128648	0.9571173317450864	0.9580107206670637	0.9523525908278737	0.9580107206670637	0.9574151280524121	0.9594997022036926	0.9594997022036926	0.9615842763549732	0.9553305539011316	0.9580107206670637	0.9538415723645027	0.956223942823109	0.9550327575938058	0.9568195354377605	0.956223942823109	0.9550327575938058	0.9580107206670637	0.958904109589041	0.9606908874329958	0.9592019058963669	0.9568195354377605	0.9600952948183442	0.9559261465157832	0.9556283502084574	0.9568195354377605	0.957712924359738	0.9568195354377605	0.9592019058963669	0.9559261465157832	0.9568195354377605	0.9568195354377605	0.9580107206670637	0.9553305539011316	0.958904109589041	0.9556283502084574	0.9592019058963669	0.9592019058963669	0.9586063132817153	0.9574151280524121	0.9586063132817153	0.9597974985110185	0.9606908874329958	0.9606908874329958	0.9600952948183442	0.9597974985110185	0.9565217391304348	0.9580107206670637	0.9586063132817153	0.9583085169743896	0.9592019058963669	0.9574151280524121	0.9565217391304348	0.9571173317450864	0.957712924359738	0.957712924359738	0.9571173317450864	0.9556283502084574	0.9565217391304348	0.9568195354377605	0.9574151280524121	0.9571173317450864	0.9574151280524121	0.957712924359738
