0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
1.4169992436363632e-11	1.5368872841037273e-11	3.4365843504247096e-12	1.4681133045368888e-11	1.5368897127165937e-11	2.74928968480026e-11	0.0	3.4354741274000844e-12	3.4368063950296346e-12	3.653153821114863e-11	3.073814119902707e-11	1.5368971720275404e-11	0.0	0.0	6.271210634123392e-11	5.49857936960052e-11	0.0	1.53689214132946e-11	1.3746781490908688e-11	2.4782001104006746e-11	6.873168700849419e-12	4.347019272321617e-11	5.667846400547738e-11	3.0737992012808135e-11	1.3746337401698838e-11	1.944057068103966e-11	1.37464484240013e-11	4.123937996647342e-11	1.9440256696090508e-11	2.7493562981817377e-11	4.347061252629736e-11	1.3746337401698838e-11	1.3746781490908688e-11	1.9439786586028518e-11	3.073815507681488e-11	0.0	3.0738044054512415e-11	0.0	0.0	0.0	0.0	0.0	2.0619728147153182e-11	1.4168545676984667e-11	0.0	6.872724611639569e-12	1.3746559446303763e-11	1.5368971720275404e-11	0.0	3.4372504842394846e-12	3.4368063950296346e-12	8.591349853759311e-12	2.7493562981817377e-11	6.87322421200065e-12	6.873612790059269e-12	0.0	1.3746337401698838e-11	0.0	0.0	6.873612790059269e-12	6.873168700849419e-12	2.74928968480026e-11	2.74928968480026e-11	6.872724611639569e-12	2.8339068938731948e-11	1.3747225580118538e-11	2.7706821212336585e-11	2.7707482141980933e-11	5.5092652662125374e-11	0.0	3.4365843504247096e-12	3.4363623058197845e-12	3.4368063950296346e-12	0.0	5.5944453930534266e-11	6.873168700849419e-12	3.4372504842394846e-12	3.4372504842394846e-12	5.5013060079600606e-11	6.872724611639569e-12	3.4372504842394846e-12	3.4365843504247096e-12	0.0	3.4372504842394846e-12	5.5093523493310315e-11	5.5413257316061504e-11	3.4354741274000844e-12	3.4354741274000844e-12	5.5012203126203474e-11	5.4985849207156434e-11	3.4365843504247096e-12	5.154987547939527e-12	3.4354741274000844e-12	1.3745449223279138e-11	6.147549136414909e-11	5.49857936960052e-11	1.3746781490908688e-11	1.3746337401698838e-11	1.3746337401698838e-11	1.3746337401698838e-11	5.6678488291606044e-11	0.0	5.498534960679535e-11	1.37464484240013e-11	1.3745449223279138e-11	0.0	0.0	1.3746337401698838e-11	6.872724611639569e-12	1.3746559446303763e-11	0.0	1.3746781490908688e-11	0.0	6.872724611639569e-12	1.3746337401698838e-11	1.3746781490908688e-11	0.0	5.541372569140002e-11	5.4985849207156434e-11	0.0	5.4985849207156434e-11	1.3746337401698838e-11	0.0	6.873251967576266e-12	8.588685318500211e-13	1.7177370637000422e-12	5.565306895882749e-11	5.61086940797928e-11	2.7492674803397676e-11	1.7186252421197423e-12	1.7186252421197423e-12	0.0	0.0	7.776165822370729e-11	0.0	6.147708037085309e-11	5.49857936960052e-11	0.0	2.7493562981817377e-11	5.54136979358244e-11	5.5415019795113096e-11	4.1239456294306365e-11	0.0	6.147599790340408e-11	6.147608810902483e-11	5.54136979358244e-11	6.872724611639569e-12	0.0	0.0	5.541375344697563e-11	2.0619950191758107e-11	5.667851604718166e-11	1.3746559446303763e-11	0.0	6.484195819167482e-11	2.7492674803397676e-11	5.6677815218897365e-11	0.0	0.0	0.0	0.0	0.0	5.498534960679535e-11	5.498534960679535e-11	5.498534960679535e-11	4.1239900383516215e-11	5.49857936960052e-11	1.3746337401698838e-11	2.7493562981817377e-11	1.3749001936957939e-11	0.0	0.0	5.498534960679535e-11	5.667824889976636e-11	1.3746781490908688e-11	5.498534960679535e-11	1.3745449223279138e-11	5.667935218389708e-11	5.498534960679535e-11	0.0	2.7492674803397676e-11	1.3746337401698838e-11	1.1082652850991082e-10	0.0	0.0	5.498534960679535e-11	0.0	1.099715873920104e-10	5.498534960679535e-11	2.0619950191758107e-11	2.7492674803397676e-11	2.7492674803397676e-11	5.498179689311655e-11	0.0	5.498534960679535e-11	1.3747225580118538e-11	1.3746337401698838e-11	1.3746337401698838e-11	1.3746781490908688e-11	0.0	5.498534960679535e-11	0.0	5.667824889976636e-11	5.6679109322610444e-11	5.498534960679535e-11	5.498534960679535e-11	1.108273958716488e-10	5.6677600113186344e-11	5.498534960679535e-11	5.498582145158082e-11	1.3747225580118538e-11	0.0	0.0	0.0	0.0	5.667738500747532e-11	5.498534960679535e-11	5.667824889976636e-11	1.3746559446303763e-11	2.7492674803397676e-11	1.3747225580118538e-11	0.0	0.0	1.3746337401698838e-11	5.498623778521505e-11	2.7494451160237077e-11	0.0	4.1239456294306365e-11	5.667846400547738e-11	6.873235314230897e-11	4.1239900383516215e-11	5.49857936960052e-11	1.2295196805123254e-10	5.498534960679535e-11	0.0	1.3747225580118538e-11	5.498712596363475e-11	4.1239900383516215e-11	0.0	1.3746337401698838e-11	1.3746337401698838e-11	0.0	1.6495693699880576e-10	0.0	0.0	5.49857936960052e-11	1.3745449223279138e-11	4.1239900383516215e-11	0.0	0.0	5.498534960679535e-11	1.3747225580118538e-11	0.0	7.776133903458771e-11	0.0	5.49857936960052e-11	7.776133903458771e-11	0.0	1.1335612309926191e-10	5.498179689311655e-11	7.776605054354846e-11	5.498623778521505e-11	5.4985849207156434e-11	0.0	0.0	1.099706992135907e-10	8.247802441019303e-11	2.74928968480026e-11	0.0	5.498534960679535e-11	5.498534960679535e-11	0.0	7.777107430273489e-11	5.498179689311655e-11	5.49857936960052e-11	1.099715873920104e-10	1.2295177376220323e-10	0.0	2.7492674803397676e-11	2.7498003873915877e-11	2.7492674803397676e-11	6.147549136414909e-11	5.4988902320474153e-11	1.229529672519547e-10	0.0	5.49857936960052e-11	6.147469339135014e-11	2.7492674803397676e-11	0.0	0.0	0.0	0.0	1.099715873920104e-10	0.0	1.2295123252847873e-10	1.2295177376220323e-10	5.502442945726216e-11	0.0	0.0	5.4988902320474153e-11	0.0	0.0	5.502442945726216e-11	1.099706992135907e-10	0.0	5.496758603840135e-11	5.49857936960052e-11	1.5552331644741457e-10	1.229545493197648e-10	1.099706992135907e-10	5.498534960679535e-11	5.502442945726216e-11	0.0	5.498534960679535e-11	0.0		0.0	5.498623778521505e-11	5.496758603840135e-11	1.229430307558843e-10	1.0997180943661533e-10	0.0	1.099706992135907e-10	1.099706992135907e-10	0.0	5.498534960679535e-11	1.229527729629254e-10	0.0	0.0	0.0	0.0	1.229446267014822e-10	0.0	5.49857936960052e-11	0.0	5.4985904718307665e-11	2.2671234334303847e-10	5.496758603840135e-11	0.0	1.099715873920104e-10		1.2294422424563578e-10	1.5549693477279192e-10	7.77899203385779e-11	1.229527729629254e-10	1.099706992135907e-10	0.0	1.099706992135907e-10	5.502442945726216e-11	1.099706992135907e-10	5.498179689311655e-11	5.49857936960052e-11	1.0999201549566351e-10	1.2297005080874612e-10	1.229446267014822e-10	5.502442945726216e-11	5.496758603840135e-11	5.496758603840135e-11	7.776133903458771e-11	1.0997164290316164e-10	5.4996007747831754e-11	1.099715873920104e-10	5.498534960679535e-11	5.498534960679535e-11	0.0	5.498712596363475e-11	5.498712596363475e-11	1.0999201549566351e-10	5.498179689311655e-11	1.099715873920104e-10	2.1998403099132702e-10	0.0	1.5552205356872406e-10	7.775097926598917e-11	0.0	5.4988902320474153e-11	1.5553712484628335e-10	1.099706992135907e-10	5.498179689311655e-11	5.4988902320474153e-11	0.0	5.4988902320474153e-11	0.0	1.0999201549566351e-10	0.0	1.0999201549566351e-10	5.498534960679535e-11	0.0	1.099706992135907e-10	5.4988902320474153e-11	1.099742519272695e-10	1.229430307558843e-10	7.776228272415864e-11	1.099715873920104e-10	7.774846738639596e-11	0.0	1.2296845486314822e-10	5.496758603840135e-11	0.0	0.0	1.0999201549566351e-10	5.4996007747831754e-11	7.778866439878129e-11	5.4988902320474153e-11	1.099715873920104e-10	5.49857936960052e-11	5.496758603840135e-11	7.774846738639596e-11	5.498534960679535e-11	1.229430307558843e-10	5.498712596363475e-11	5.496758603840135e-11	0.0	1.2296845486314822e-10	0.0	5.498712596363475e-11	1.099715873920104e-10	5.498534960679535e-11	5.498623778521505e-11	5.4988902320474153e-11	1.099635937862331e-10	5.498534960679535e-11	0.0	7.774846738639596e-11	5.4988902320474153e-11	5.4996007747831754e-11	7.776887467336735e-11	7.776102678436203e-11	1.099724755704301e-10	1.099635937862331e-10	0.0	5.4988902320474153e-11	7.774909882574121e-11	1.099635937862331e-10	0.0	0.0	5.498534960679535e-11	0.0	1.6495782517722546e-10	5.498534960679535e-11	1.099635937862331e-10	7.775882715499449e-11	0.0	5.498534960679535e-11	5.498534960679535e-11	1.2294482099051152e-10	5.498534960679535e-11	0.0	0.0	0.0	7.776981836293828e-11	5.498534960679535e-11	0.0	5.498179689311655e-11	5.498179689311655e-11	5.498179689311655e-11	5.498179689311655e-11	5.4996007747831754e-11	0.0	0.0	0.0	5.4996007747831754e-11	0.0	5.498623778521505e-11	1.229446267014822e-10	5.496758603840135e-11	5.498534960679535e-11	5.496758603840135e-11	5.49857936960052e-11	7.776102678436203e-11	5.4996007747831754e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.775882715499449e-11	5.498712596363475e-11	1.099635937862331e-10	5.496758603840135e-11	7.776887467336735e-11	0.0	0.0	7.776856242314167e-11	5.496758603840135e-11	5.4996007747831754e-11	5.4985904718307665e-11	0.0	5.496758603840135e-11	1.099715873920104e-10	5.4996007747831754e-11	7.776887467336735e-11	0.0	0.0	0.0	5.496758603840135e-11	7.776887467336735e-11	5.4985849207156434e-11	5.498623778521505e-11	1.0999201549566351e-10	7.776887467336735e-11	1.229513713063568e-10	0.0	7.776856242314167e-11	0.0	1.099724755704301e-10	5.4996007747831754e-11	7.774909882574121e-11	0.0	5.49857936960052e-11	5.498534960679535e-11	5.4996007747831754e-11	7.776856242314167e-11	1.099706992135907e-10	7.776856242314167e-11	0.0	0.0	5.498712596363475e-11	0.0	1.099706992135907e-10	7.776919386248693e-11	0.0	7.774846738639596e-11	0.0	5.498534960679535e-11	5.496758603840135e-11	7.776259497438431e-11	5.496758603840135e-11	5.498534960679535e-11	5.498534960679535e-11	5.4996007747831754e-11	5.498534960679535e-11	5.498623778521505e-11	7.776919386248693e-11	0.0	0.0	5.498712596363475e-11	5.4996007747831754e-11	5.498712596363475e-11	0.0	0.0	5.498534960679535e-11	0.0	1.2295217621804966e-10	0.0	5.498623778521505e-11	1.099715873920104e-10	5.498534960679535e-11	0.0	5.498179689311655e-11	5.498534960679535e-11	1.2295019169439314e-10	5.498623778521505e-11	5.498179689311655e-11	5.498623778521505e-11	5.498623778521505e-11	5.498623778521505e-11	2.7494451160237077e-11	5.498534960679535e-11	5.49857936960052e-11	0.0	2.7498003873915877e-11	2.7493118892607527e-11	2.7492674803397676e-11	0.0	0.0	5.498534960679535e-11	5.498534960679535e-11	2.7492674803397676e-11	0.0	0.0	5.498534960679535e-11	0.0	5.49857936960052e-11	0.0	7.776353866395525e-11	5.49857936960052e-11	0.0	0.0	5.49857936960052e-11	2.7490898446558276e-11	5.498534960679535e-11	3.8880513392181015e-11	3.888114136207932e-11	3.888114136207932e-11	2.7492674803397676e-11	2.7492674803397676e-11	2.7492674803397676e-11	6.147469339135014e-11	0.0	0.0	3.8880513392181015e-11	6.147592157557114e-11	3.887988542228271e-11	2.7493118892607527e-11	3.888176933197762e-11	2.7492674803397676e-11	2.7490898446558276e-11	2.7490898446558276e-11	2.7492674803397676e-11	0.0	2.7492674803397676e-11	2.7492674803397676e-11	5.498623778521505e-11	2.7490898446558276e-11	2.7494451160237077e-11	2.74928968480026e-11	2.7498003873915877e-11
1.099706992135907e-10	0.0	0.0	4.398863495680416e-10	4.398827968543628e-10	0.0	4.398863495680416e-10	4.398899022817204e-10	1.4083374466622445e-09	4.398827968543628e-10	4.3991121856379323e-10	0.0	1.3196626014178037e-09	1.7595311874174513e-09	9.8360941613862e-10	8.866209433300298e-10	0.0	0.0	4.398827968543628e-10	5.498492217093087e-10	2.199413984271814e-10	8.797655937087256e-10	4.398827968543628e-10	0.0	6.598384061362594e-10	4.407476328349702e-10	4.407414433416079e-10	2.459178416458485e-10	0.0	1.0997780464094831e-10	2.199449511408602e-10	0.0	0.0	2.7498003873915877e-11	2.1995560928189661e-10	1.0997780464094831e-10	0.0	0.0	3.9649908356587105e-10	3.1104913089663455e-10	1.0997780464094831e-10	1.099635937862331e-10	0.0	4.398827968543628e-10	0.0	8.797726991360832e-10	3.1103405961907526e-10	3.1106420217419384e-10	0.0	2.199413984271814e-10	2.1994361887323066e-10	2.459178416458485e-10	2.199271875724662e-10	3.110441071374481e-10	2.1995560928189661e-10	2.4591467751022833e-10	0.0	2.2671643729044177e-10	2.199413984271814e-10	2.1995560928189661e-10	2.4590196545659637e-10	0.0	2.199431747840208e-10	2.199271875724662e-10	2.1998403099132702e-10	2.7490898446558276e-11	2.4590354752440646e-10	0.0	0.0	4.534190800598026e-10	0.0	4.5339323961890443e-10	1.099706992135907e-10	0.0	0.0	4.398827968543628e-10	1.0999201549566351e-10	5.496758603840135e-11	0.0	4.398543751449324e-10	0.0	0.0	4.398543751449324e-10	0.0	0.0	1.0997780464094831e-10	4.398543751449324e-10	4.5345011079334085e-10	1.099635937862331e-10	0.0	8.79794015418156e-10	0.0	1.4076363186177332e-08	1.759588030836312e-09	0.0	2.1998403099132702e-10	0.0	7.930060497152169e-10	6.221685944218791e-10	8.797655937087256e-10	6.220781667565234e-10	4.3991121856379323e-10	1.375610736431554e-11	4.534535524847172e-10	1.099706992135907e-10	4.3996806198265404e-10	0.0	4.534121966770499e-10	2.1998403099132702e-10	4.5342599119813087e-10	0.0	0.0	8.797726991360832e-10	4.534483899476527e-10	2.199271875724662e-10	0.0	2.1998403099132702e-10	0.0	4.398827968543628e-10	4.5345011079334085e-10	0.0	0.0	1.0999201549566351e-10	0.0	4.918293550204567e-10	2.198703441536054e-10	1.099635937862331e-10	4.5350870281346545e-10	0.0	4.5341563836842624e-10	6.220681192381505e-10	4.534121966770499e-10	0.0	4.398827968543628e-10	4.398543751449324e-10	4.918138674092631e-10	1.099351720768027e-10	4.534397579636362e-10	1.0999201549566351e-10	4.3996806198265404e-10	4.5339840215596894e-10	0.0	0.0	4.398827968543628e-10	2.198703441536054e-10	2.1998403099132702e-10	4.918229712380651e-10	4.53504400699245e-10	4.917848350771692e-10	6.22108309311642e-10	2.1995560928189661e-10	0.0	0.0	0.0	4.917975471308011e-10	4.918166429668247e-10	4.917721230235372e-10	4.3996806198265404e-10	2.1998403099132702e-10	0.0	4.398543751449324e-10	4.534535524847172e-10	2.1998403099132702e-10	6.220480242014048e-10	4.398863495680416e-10	4.398543751449324e-10	0.0	2.1995560928189661e-10	4.3996806198265404e-10	0.0	1.7732251222923878e-09	0.0	4.918229712380651e-10	1.0999201549566351e-10	2.199271875724662e-10	8.797655937087256e-10	8.798224371275865e-10	2.199271875724662e-10	0.0	2.1998403099132702e-10	9.836141900976259e-10	0.0	4.398543751449324e-10	4.918992435598568e-10	0.0	6.598384061362594e-10	2.1998403099132702e-10	2.199271875724662e-10	1.099706992135907e-10	1.0999201549566351e-10	2.1998403099132702e-10	8.866147815922432e-10	4.3996806198265404e-10	8.86650031173275e-10	2.1998403099132702e-10	0.0	0.0	8.797726991360832e-10	8.797655937087256e-10	8.797655937087256e-10	0.0	0.0	8.797655937087256e-10	0.0	0.0	0.0	0.0	2.1995560928189661e-10	2.1995560928189661e-10	4.398543751449324e-10	0.0	0.0	9.069002215866817e-10	2.199413984271814e-10	0.0	4.3991121856379323e-10	0.0	0.0	8.797655937087256e-10	4.917975471308011e-10	8.797655937087256e-10	4.3996806198265404e-10	0.0	0.0	0.0	2.198703441536054e-10	8.797655937087256e-10	8.797087502898648e-10	8.798224371275865e-10	8.797655937087256e-10	0.0	2.1995560928189661e-10	8.797087502898648e-10	8.797087502898648e-10	2.199271875724662e-10	0.0	0.0	4.3996806198265404e-10	0.0	0.0	0.0	8.797655937087256e-10	4.398543751449324e-10	4.3991121856379323e-10	0.0	9.835950942616023e-10	0.0	2.199271875724662e-10	8.798224371275865e-10	2.1998403099132702e-10	9.068519823962617e-10	0.0	8.797655937087256e-10	0.0	4.398543751449324e-10	8.797655937087256e-10	4.3996806198265404e-10	9.068967798953054e-10	9.068381601196052e-10	0.0	2.199271875724662e-10	1.2442216146268947e-09	2.199271875724662e-10	2.199271875724662e-10	0.0	6.220681192381505e-10	4.398543751449324e-10	4.398827968543628e-10	4.398827968543628e-10	0.0	2.198703441536054e-10	2.1995560928189661e-10	4.918738194525929e-10	0.0	0.0	0.0	0.0	0.0	6.221108073134474e-10	0.0	2.198703441536054e-10	4.398543751449324e-10	4.918039309131927e-10	4.398827968543628e-10	4.398543751449324e-10	0.0	0.0	4.3991121856379323e-10	0.0	6.22108309311642e-10	2.199271875724662e-10	0.0	2.199413984271814e-10	0.0	0.0	2.199413984271814e-10	0.0	0.0	4.398543751449324e-10	4.398827968543628e-10	4.398543751449324e-10	0.0	6.221108073134474e-10	4.398827968543628e-10	0.0	0.0	0.0	0.0	0.0	4.397406883072108e-10	4.91835683291697e-10	0.0	0.0	0.0	6.22108309311642e-10		4.398827968543628e-10	4.3991121856379323e-10	4.398827968543628e-10	4.398827968543628e-10	4.398827968543628e-10	4.398543751449324e-10	8.797655937087256e-10	0.0	4.398827968543628e-10	0.0	2.198703441536054e-10	0.0	4.3991121856379323e-10	9.068657491617671e-10	2.2009771782904863e-10	2.199271875724662e-10	2.199431747840208e-10	8.797655937087256e-10	9.068519823962617e-10	2.199449511408602e-10	2.1998403099132702e-10	9.836109704508544e-10	0.0	9.068605866247026e-10		2.199271875724662e-10	9.068381601196052e-10	0.0	8.797655937087256e-10	2.199413984271814e-10	2.199271875724662e-10	2.199271875724662e-10	0.0	1.099706992135907e-10	5.496758603840135e-11	0.0	0.0	1.9244339455326553e-10	2.199271875724662e-10	1.099706992135907e-10	0.0	0.0	8.797655937087256e-10	5.498623778521505e-11	1.6495960153406486e-10	5.498712596363475e-11	8.807387597009608e-10	5.502442945726216e-11	0.0	8.797726991360832e-10	5.498463906405959e-10	3.299156503544509e-10	9.068588657790144e-10	2.199449511408602e-10	4.398543751449324e-10	0.0	8.797655937087256e-10	0.0	1.099706992135907e-10	0.0	0.0	0.0	0.0	1.7732859625141373e-09	4.398543751449324e-10	9.068381601196052e-10	0.0	2.1995560928189661e-10	8.797798045634408e-10	4.398543751449324e-10	8.797655937087256e-10	4.398543751449324e-10	6.59809984426829e-10	2.199413984271814e-10	0.0	0.0	6.598313007089018e-10	0.0	1.7595453982721665e-09	4.398543751449324e-10	2.199449511408602e-10	0.0	0.0	0.0	8.797655937087256e-10	8.797655937087256e-10	1.7595453982721665e-09	9.836332859336494e-10	0.0	8.797735873145029e-10	8.797655937087256e-10	8.797655937087256e-10	0.0	4.398863495680416e-10	8.797798045634408e-10	4.398827968543628e-10	0.0	0.0	0.0	8.797726991360832e-10	0.0	8.797798045634408e-10	0.0	4.3991121856379323e-10	4.398827968543628e-10	9.836078618263855e-10	4.398827968543628e-10	4.398899022817204e-10	1.2441865315793166e-09	8.797726991360832e-10	0.0	0.0	0.0	0.0	8.797798045634408e-10	9.836268466401066e-10	0.0	8.797726991360832e-10	4.39897007709078e-10	9.836174097443973e-10	0.0	4.398899022817204e-10	4.39897007709078e-10	0.0	0.0	4.398827968543628e-10	0.0	4.398827968543628e-10	0.0	4.398899022817204e-10	4.398827968543628e-10	6.220882142748962e-10	4.398827968543628e-10	0.0	4.39897007709078e-10	0.0	0.0	6.220907122767017e-10	4.39897007709078e-10	4.398827968543628e-10	0.0	0.0	0.0	4.3991121856379323e-10	0.0	4.398827968543628e-10	6.220882142748962e-10	4.398827968543628e-10	0.0	0.0	4.398827968543628e-10	0.0	0.0	0.0	4.398827968543628e-10	4.398827968543628e-10	0.0	0.0	6.22108309311642e-10	4.398827968543628e-10	6.220932657896583e-10	4.398899022817204e-10	8.797655937087256e-10	4.398899022817204e-10	0.0	0.0	4.39897007709078e-10	4.39897007709078e-10	6.220932657896583e-10	4.398827968543628e-10	4.398827968543628e-10	4.398827968543628e-10	4.398899022817204e-10	4.398827968543628e-10	4.3991121856379323e-10	4.398827968543628e-10	0.0	6.220982617932691e-10	0.0	0.0	4.398827968543628e-10	0.0	4.3991121856379323e-10	8.79794015418156e-10	4.398827968543628e-10	4.39897007709078e-10	6.220882142748962e-10	6.220882142748962e-10	4.3991121856379323e-10	0.0	4.398827968543628e-10	4.398827968543628e-10	0.0	6.220913784105164e-10	6.220957637914637e-10	2.199271875724662e-10	0.0	4.398827968543628e-10	4.39897007709078e-10	4.398863495680416e-10	6.220907122767017e-10	0.0	4.3991121856379323e-10	4.398863495680416e-10	0.0	4.398827968543628e-10	1.3378524954532622e-09	2.199413984271814e-10	4.918039309131927e-10	4.39897007709078e-10	4.398827968543628e-10	0.0	2.1994339682862574e-10	2.199440629624405e-10	6.220932657896583e-10	4.398827968543628e-10	4.918039309131927e-10	0.0	4.918070950488129e-10	0.0	2.199413984271814e-10	4.39886682634949e-10	0.0	0.0	2.199413984271814e-10	0.0	4.398863495680416e-10	0.0	4.398863495680416e-10	4.918174201229419e-10	0.0	3.1104802067360993e-10	0.0	2.199413984271814e-10	0.0	2.199413984271814e-10	4.398899022817204e-10	4.39888125924881e-10	3.1104535613835083e-10	2.199271875724662e-10	0.0	2.199413984271814e-10	0.0	2.199413984271814e-10	2.199413984271814e-10	2.199413984271814e-10	0.0	3.1104535613835083e-10	4.918079832272326e-10	2.199413984271814e-10	2.199413984271814e-10	3.110441071374481e-10	2.199431747840208e-10	2.199431747840208e-10	3.1105165665401557e-10	0.0	4.398863495680416e-10	2.1995560928189661e-10	0.0	4.918078722049302e-10	0.0	3.110441071374481e-10	2.19948503854539e-10	0.0	2.199413984271814e-10	3.110441071374481e-10	0.0	4.398899022817204e-10	2.19948503854539e-10	4.398827968543628e-10	2.199431747840208e-10	0.0	0.0	2.199413984271814e-10	2.199413984271814e-10	0.0	3.11054154655821e-10	3.1104913089663455e-10	0.0	2.199413984271814e-10	2.199449511408602e-10	2.199413984271814e-10	2.199271875724662e-10	0.0	2.199413984271814e-10	0.0	0.0	0.0	2.199413984271814e-10	0.0	2.199413984271814e-10	0.0	0.0
