0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100	12200	12300	12400	12500	12600	12700	12800	12900	13000	13100	13200	13300	13400	13500	13600	13700	13800	13900	14000	14100	14200	14300	14400	14500	14600	14700	14800	14900	15000	15100	15200	15300	15400	15500	15600	15700	15800	15900	16000	16100	16200	16300	16400	16500	16600	16700	16800	16900	17000	17100	17200	17300	17400	17500	17600	17700	17800	17900	18000	18100	18200	18300	18400	18500	18600	18700	18800	18900	19000	19100	19200	19300	19400	19500	19600	19700	19800	19900	20000	21000	22000	23000	24000	25000	26000	27000	28000	29000	30000	31000	32000	33000	34000	35000	36000	37000	38000	39000	40000	41000	42000	43000	44000	45000	46000	47000	48000	49000	50000	51000	52000	53000	54000	55000	56000	57000	58000	59000	60000	61000	62000	63000	64000	65000	66000	67000	68000	69000	70000	71000	72000	73000	74000	75000	76000	77000	78000	79000	80000	81000	82000	83000	84000	85000	86000	87000	88000	89000	90000	91000	92000	93000	94000	95000	96000	97000	98000	99000	100000	101000	102000	103000	104000	105000	106000	107000	108000	109000	110000	111000	112000	113000	114000	115000	116000	117000	118000	119000	120000	121000	122000	123000	124000	125000	126000	127000	128000	129000	130000	131000	132000	133000	134000	135000	136000	137000	138000	139000	140000	141000	142000	143000	144000	145000	146000	147000	148000	149000	150000	151000	152000	153000	154000	155000	156000	157000	158000	159000	160000	161000	162000	163000	164000	165000	166000	167000	168000	169000	170000	171000	172000	173000	174000	175000	176000	177000	178000	179000	180000	181000	182000	183000	184000	185000	186000	187000	188000	189000	190000	191000	192000	193000	194000	195000	196000	197000	198000	199000	200000	201000	202000	203000	204000	205000	206000	207000	208000	209000	210000	211000	212000	213000	214000	215000	216000	217000	218000	219000	220000	221000	222000	223000	224000	225000	226000	227000	228000	229000	230000	231000	232000	233000	234000	235000	236000	237000	238000	239000	240000	241000	242000	243000	244000	245000	246000	247000	248000	249000	250000	251000	252000	253000	254000	255000	256000	257000	258000	259000	260000	261000	262000	263000	264000	265000	266000	267000	268000	269000	270000	271000	272000	273000	274000	275000	276000	277000	278000	279000	280000	281000	282000	283000	284000	285000	286000	287000	288000	289000	290000	291000	292000	293000	294000	295000	296000	297000	298000	299000	300000	301000	302000	303000	304000	305000	306000	307000	308000	309000	310000	311000	312000	313000	314000	315000	316000	317000	318000	319000	320000	321000	322000	323000	324000	325000	326000	327000	328000	329000	330000	331000	332000	333000	334000	335000	336000	337000	338000	339000	340000	341000	342000	343000	344000	345000	346000	347000	348000	349000	350000	351000	352000	353000	354000	355000	356000	357000	358000	359000	360000	361000	362000	363000	364000	365000	366000	367000	368000	369000	370000	371000	372000	373000	374000	375000	376000	377000	378000	379000	380000	381000	382000	383000	384000	385000	386000	387000	388000	389000	390000	391000	392000	393000	394000	395000	396000	397000	398000	399000	400000
0.5994712491738269	0.5981493721083939	0.5915399867812293	0.5961665565102445	0.6047587574355585	0.62128222075347	0.637144745538665	0.6483807005948447	0.6483807005948447	0.6675479180436219	0.6563119629874422	0.6655651024454726	0.6642432253800397	0.6860541969596827	0.7171183079973562	0.7303370786516854	0.7395902181097158	0.7495042961004627	0.7594183740912095	0.7587574355584931	0.7647058823529411	0.7633840052875083	0.7805684071381361	0.8129543952412426	0.8023793787177792	0.8030403172504957	0.8023793787177792	0.8070059484467944	0.8129543952412426	0.8096497025776602	0.8162590879048248	0.8195637805684072	0.8248512888301388	0.828155981493721	0.8327825512227363	0.8235294117647058	0.8327825512227363	0.8360872438863186	0.8334434897554528	0.8460013218770654	0.8347653668208856	0.8374091209517515	0.8612029081295439	0.8578982154659617	0.8519497686715135	0.8440185062789161	0.8545935228023793	0.8493060145406477	0.8506278916060807	0.8473231989424983	0.845340383344349	0.8473231989424983	0.8605419695968275	0.8645076007931263	0.8770654329147389	0.8684732319894249	0.8849966953073364	0.8856576338400529	0.8737607402511567	0.8803701255783212	0.8764044943820225	0.8849966953073364	0.8935888962326504	0.8902842035690681	0.8830138797091871	0.8902842035690681	0.9035029742233972	0.8955717118307998	0.9008592200925314	0.9008592200925314	0.8995373430270985	0.8942498347653668	0.8929279576999339	0.9028420356906808	0.9081295439524124	0.906146728354263	0.9021810971579644	0.9028420356906808	0.9035029742233972	0.9035029742233972	0.9021810971579644	0.9081295439524124	0.9081295439524124	0.9081295439524124	0.9087904824851288	0.906146728354263	0.9094514210178454	0.9035029742233972	0.907468605419696	0.900198281559815	0.9094514210178454	0.9048248512888302	0.9167217448777264	0.9114342366159948	0.907468605419696	0.9120951751487112	0.9167217448777264	0.9127561136814276	0.9140779907468606	0.9041639127561136	0.9068076668869796	0.9107732980832782	0.9081295439524124	0.9087904824851288	0.9021810971579644	0.907468605419696	0.906146728354263	0.9087904824851288	0.913417052214144	0.9041639127561136	0.913417052214144	0.9114342366159948	0.9101123595505618	0.9094514210178454	0.9035029742233972	0.9087904824851288	0.9114342366159948	0.9081295439524124	0.906146728354263	0.9081295439524124	0.907468605419696	0.9087904824851288	0.9094514210178454	0.9140779907468606	0.907468605419696	0.9068076668869796	0.9048248512888302	0.9081295439524124	0.9114342366159948	0.9114342366159948	0.9101123595505618	0.913417052214144	0.9187045604758758	0.9101123595505618	0.9114342366159948	0.9114342366159948	0.9153998678122934	0.9127561136814276	0.9101123595505618	0.913417052214144	0.9140779907468606	0.913417052214144	0.9087904824851288	0.9120951751487112	0.914738929279577	0.9114342366159948	0.913417052214144	0.9107732980832782	0.913417052214144	0.9101123595505618	0.9114342366159948	0.9167217448777264	0.9173826834104428	0.9153998678122934	0.9167217448777264	0.9160608063450099	0.9114342366159948	0.9180436219431592	0.9213483146067416	0.9140779907468606	0.9153998678122934	0.9127561136814276	0.9173826834104428	0.9167217448777264	0.9173826834104428	0.9187045604758758	0.9140779907468606	0.913417052214144	0.9068076668869796	0.913417052214144	0.9140779907468606	0.907468605419696	0.9094514210178454	0.9094514210178454	0.9054857898215466	0.9048248512888302	0.9054857898215466	0.9054857898215466	0.9068076668869796	0.906146728354263	0.9008592200925314	0.9048248512888302	0.900198281559815	0.9015201586252478	0.9015201586252478	0.8995373430270985	0.9015201586252478	0.9008592200925314	0.9028420356906808	0.9048248512888302	0.9127561136814276	0.9028420356906808	0.9054857898215466	0.9035029742233972	0.9094514210178454	0.9035029742233972	0.906146728354263	0.9107732980832782	0.9068076668869796	0.906146728354263	0.9028420356906808	0.9081295439524124	0.9068076668869796	0.9087904824851288	0.9054857898215466	0.9087904824851288	0.9087904824851288	0.9021810971579644	0.9054857898215466	0.907468605419696	0.9028420356906808	0.900198281559815	0.9028420356906808	0.9021810971579644	0.900198281559815	0.9054857898215466	0.9068076668869796	0.9107732980832782	0.9101123595505618	0.9101123595505618	0.913417052214144	0.9114342366159948	0.9107732980832782	0.907468605419696	0.9041639127561136	0.906146728354263	0.906146728354263	0.9028420356906808	0.906146728354263	0.9094514210178454	0.9087904824851288	0.9107732980832782	0.9041639127561136	0.9087904824851288	0.9127561136814276	0.9068076668869796	0.9107732980832782	0.9028420356906808	0.907468605419696	0.9120951751487112	0.9015201586252478	0.9068076668869796	0.9054857898215466	0.9101123595505618	0.9028420356906808	0.9087904824851288	0.907468605419696	0.9094514210178454	0.914738929279577	0.9114342366159948	0.9127561136814276	0.9114342366159948	0.9087904824851288	0.913417052214144	0.9094514210178454	0.9160608063450099	0.906146728354263	0.9101123595505618	0.9107732980832782	0.9048248512888302	0.907468605419696	0.9081295439524124	0.9054857898215466	0.9087904824851288	0.9101123595505618	0.9140779907468606	0.9021810971579644	0.9068076668869796	0.9041639127561136	0.900198281559815	0.906146728354263	0.900198281559815	0.9015201586252478	0.9048248512888302	0.907468605419696	0.8975545274289491	0.906146728354263	0.900198281559815	0.9008592200925314	0.907468605419696	0.907468605419696	0.8955717118307998	0.9041639127561136	0.9035029742233972	0.8968935888962326	0.9008592200925314	0.8995373430270985	0.8962326503635162	0.8995373430270985	0.8902842035690681	0.8949107732980833	0.8942498347653668	0.8942498347653668	0.8982154659616656	0.8889623265036352	0.8955717118307998	0.8863185723727693	0.8896232650363516	0.8902842035690681	0.8902842035690681	0.891606080634501	0.8869795109054858	0.8823529411764706	0.8836748182419035	0.8830138797091871	0.8889623265036352	0.8836748182419035	0.8810310641110377	0.88433575677462	0.88433575677462	0.8889623265036352	0.8836748182419035	0.8896232650363516	0.8856576338400529	0.8876404494382022	0.891606080634501	0.8863185723727693	0.8856576338400529	0.8863185723727693	0.8955717118307998	0.8909451421017845	0.8942498347653668	0.900198281559815	0.891606080634501	0.8962326503635162	0.8955717118307998	0.8935888962326504	0.8869795109054858	0.8909451421017845	0.8896232650363516	0.8962326503635162	0.8968935888962326	0.8902842035690681	0.8816920026437541	0.8922670191672174	0.8942498347653668	0.8929279576999339	0.8968935888962326	0.8929279576999339	0.8929279576999339	0.8929279576999339	0.8909451421017845	0.8770654329147389	0.8922670191672174	0.891606080634501	0.8929279576999339	0.8949107732980833	0.8889623265036352	0.8896232650363516	0.8955717118307998	0.8935888962326504	0.891606080634501	0.8968935888962326	0.891606080634501	0.8962326503635162	0.8909451421017845	0.8949107732980833	0.8922670191672174	0.8929279576999339	0.8909451421017845	0.8935888962326504	0.8968935888962326	0.8942498347653668	0.8955717118307998	0.8942498347653668	0.8995373430270985	0.8975545274289491	0.8968935888962326	0.8982154659616656	0.8962326503635162	0.8975545274289491	0.8929279576999339	0.8955717118307998	0.8942498347653668	0.900198281559815	0.8962326503635162	0.9035029742233972	0.8968935888962326	0.8935888962326504	0.8995373430270985	0.8962326503635162	0.907468605419696	0.8949107732980833	0.9015201586252478	0.9048248512888302	0.8962326503635162	0.8955717118307998	0.9008592200925314	0.906146728354263	0.898876404494382	0.8975545274289491	0.9015201586252478	0.8975545274289491	0.9008592200925314	0.9008592200925314	0.900198281559815	0.8962326503635162	0.898876404494382	0.9015201586252478	0.900198281559815	0.907468605419696	0.9041639127561136	0.9028420356906808	0.9054857898215466	0.9015201586252478	0.9114342366159948	0.907468605419696	0.9081295439524124	0.9021810971579644	0.9048248512888302	0.9035029742233972	0.8962326503635162	0.9028420356906808	0.9041639127561136	0.8995373430270985	0.907468605419696	0.9008592200925314	0.8975545274289491	0.9028420356906808	0.9028420356906808	0.9048248512888302	0.9054857898215466	0.9041639127561136	0.906146728354263	0.9087904824851288	0.9008592200925314	0.9048248512888302	0.9028420356906808	0.9048248512888302	0.9068076668869796	0.9028420356906808	0.9101123595505618	0.9054857898215466	0.9081295439524124	0.9048248512888302	0.9081295439524124	0.9068076668869796	0.9021810971579644	0.9041639127561136	0.9094514210178454	0.9114342366159948	0.9114342366159948	0.9068076668869796	0.9094514210178454	0.907468605419696	0.9068076668869796	0.9081295439524124	0.9140779907468606	0.9068076668869796	0.9107732980832782	0.907468605419696	0.9101123595505618	0.9127561136814276	0.9081295439524124	0.9081295439524124	0.907468605419696	0.913417052214144	0.9021810971579644	0.9048248512888302	0.9054857898215466	0.9094514210178454	0.9021810971579644	0.9114342366159948	0.9120951751487112	0.9114342366159948	0.907468605419696	0.9048248512888302	0.9035029742233972	0.9008592200925314	0.9081295439524124	0.9054857898215466	0.9054857898215466	0.9068076668869796	0.9054857898215466	0.906146728354263	0.9041639127561136	0.9041639127561136	0.9068076668869796	0.906146728354263	0.9028420356906808	0.9048248512888302	0.9008592200925314	0.907468605419696	0.9041639127561136	0.9041639127561136	0.907468605419696	0.9021810971579644	0.9054857898215466	0.906146728354263	0.9041639127561136	0.9028420356906808	0.907468605419696	0.9081295439524124	0.9081295439524124	0.9028420356906808	0.9021810971579644	0.906146728354263	0.9081295439524124	0.9048248512888302	0.906146728354263	0.907468605419696	0.9087904824851288	0.9048248512888302	0.9048248512888302	0.906146728354263	0.9035029742233972	0.9048248512888302	0.9041639127561136	0.9028420356906808	0.8995373430270985	0.900198281559815	0.9015201586252478	0.9028420356906808	0.9054857898215466	0.9035029742233972	0.9054857898215466	0.9048248512888302	0.9035029742233972	0.906146728354263	0.9015201586252478	0.9021810971579644	0.9028420356906808	0.9035029742233972	0.9021810971579644	0.9041639127561136	0.9054857898215466	0.9021810971579644	0.9054857898215466	0.9041639127561136	0.9048248512888302	0.9015201586252478	0.9008592200925314	0.9021810971579644	0.900198281559815	0.9054857898215466	0.9028420356906808	0.906146728354263	0.9048248512888302	0.9054857898215466	0.9028420356906808	0.9048248512888302	0.9035029742233972	0.9028420356906808	0.9028420356906808	0.907468605419696	0.9041639127561136	0.9015201586252478	0.9041639127561136	0.906146728354263	0.9068076668869796	0.9028420356906808	0.9041639127561136	0.9015201586252478	0.9048248512888302	0.9094514210178454	0.906146728354263	0.9035029742233972	0.9028420356906808	0.9054857898215466	0.9041639127561136	0.906146728354263	0.9054857898215466	0.9035029742233972	0.9048248512888302	0.906146728354263	0.9048248512888302	0.9048248512888302	0.9054857898215466	0.9041639127561136	0.9028420356906808	0.9035029742233972	0.906146728354263	0.9041639127561136	0.9048248512888302	0.9048248512888302	0.9041639127561136	0.906146728354263	0.906146728354263	0.906146728354263	0.9048248512888302	0.9035029742233972	0.9041639127561136	0.9054857898215466	0.9035029742233972	0.9048248512888302	0.9041639127561136	0.9054857898215466	0.9054857898215466	0.9048248512888302	0.9035029742233972	0.9041639127561136	0.9028420356906808	0.907468605419696	0.9048248512888302	0.9041639127561136	0.9035029742233972	0.9041639127561136	0.9035029742233972	0.9035029742233972	0.9028420356906808	0.9028420356906808	0.9028420356906808	0.9035029742233972	0.9041639127561136	0.9041639127561136	0.9035029742233972	0.9041639127561136	0.9041639127561136	0.9041639127561136
0.6067415730337079	0.6047587574355585	0.6047587574355585	0.5974884335756775	0.6477197620621282	0.712491738268341	0.7072042300066094	0.7118307997356246	0.6701916721744877	0.6992729676140119	0.7005948446794448	0.6794448116325181	0.7111698612029081	0.7263714474553866	0.7732980832782551	0.7924653007270324	0.813615333773959	0.8506278916060807	0.8426966292134831	0.8592200925313945	0.8803701255783212	0.8651685393258427	0.8883013879709187	0.8810310641110377	0.8869795109054858	0.8949107732980833	0.8823529411764706	0.8949107732980833	0.898876404494382	0.9021810971579644	0.9087904824851288	0.9081295439524124	0.8982154659616656	0.906146728354263	0.9107732980832782	0.9120951751487112	0.9180436219431592	0.9226701916721745	0.9253139458030403	0.9153998678122934	0.9193654990085922	0.9226701916721745	0.9114342366159948	0.922009253139458	0.9140779907468606	0.9167217448777264	0.9246530072703238	0.9206873760740251	0.9266358228684732	0.9246530072703238	0.9272967614011897	0.9239920687376074	0.9279576999339062	0.9299405155320555	0.9345670852610707	0.9286186384666226	0.9339061467283543	0.9332452081956378	0.9319233311302049	0.9358889623265036	0.9385327164573695	0.9372108393919365	0.9358889623265036	0.9372108393919365	0.9411764705882353	0.937871777924653	0.9398545935228024	0.9418374091209517	0.9358889623265036	0.9411764705882353	0.937871777924653	0.937871777924653	0.9391936549900859	0.9438202247191011	0.9398545935228024	0.937871777924653	0.9405155320555189	0.9424983476536682	0.9391936549900859	0.937871777924653	0.9385327164573695	0.9411764705882353	0.9431592861863847	0.9391936549900859	0.9411764705882353	0.937871777924653	0.9405155320555189	0.9444811632518176	0.9418374091209517	0.937871777924653	0.9358889623265036	0.937871777924653	0.6622604097818903	0.8869795109054858	0.9239920687376074	0.9358889623265036	0.9339061467283543	0.9385327164573695	0.9458030403172505	0.9405155320555189	0.9391936549900859	0.9424983476536682	0.9391936549900859	0.9431592861863847	0.9438202247191011	0.9312623925974884	0.9504296100462657	0.9444811632518176	0.9411764705882353	0.9458030403172505	0.9444811632518176	0.9411764705882353	0.9405155320555189	0.9424983476536682	0.9458030403172505	0.9464639788499669	0.937871777924653	0.937871777924653	0.9391936549900859	0.9398545935228024	0.9451421017845341	0.9431592861863847	0.9444811632518176	0.9431592861863847	0.9451421017845341	0.9345670852610707	0.9424983476536682	0.9358889623265036	0.9385327164573695	0.9226701916721745	0.9345670852610707	0.9477858559153999	0.9391936549900859	0.9239920687376074	0.9312623925974884	0.9332452081956378	0.9286186384666226	0.9246530072703238	0.9391936549900859	0.9239920687376074	0.930601454064772	0.9411764705882353	0.9246530072703238	0.929279576999339	0.9180436219431592	0.9187045604758758	0.9451421017845341	0.9325842696629213	0.9385327164573695	0.9272967614011897	0.9173826834104428	0.9120951751487112	0.9200264375413086	0.929279576999339	0.9173826834104428	0.9332452081956378	0.9418374091209517	0.9391936549900859	0.9385327164573695	0.9352280237937872	0.9385327164573695	0.9339061467283543	0.9405155320555189	0.9398545935228024	0.9411764705882353	0.9319233311302049	0.9411764705882353	0.9279576999339062	0.9266358228684732	0.929279576999339	0.9352280237937872	0.9299405155320555	0.923331130204891	0.9299405155320555	0.9286186384666226	0.9193654990085922	0.9246530072703238	0.9286186384666226	0.9279576999339062	0.9312623925974884	0.9272967614011897	0.930601454064772	0.9372108393919365	0.9206873760740251	0.9286186384666226	0.9286186384666226	0.9200264375413086	0.922009253139458	0.9114342366159948	0.9272967614011897	0.9325842696629213	0.9259748843357568	0.9398545935228024	0.9286186384666226	0.9266358228684732	0.937871777924653	0.9173826834104428	0.9398545935228024	0.9253139458030403	0.9259748843357568	0.9239920687376074	0.9114342366159948	0.9312623925974884	0.9193654990085922	0.9325842696629213	0.9253139458030403	0.9438202247191011	0.9345670852610707	0.9312623925974884	0.9193654990085922	0.9312623925974884	0.9200264375413086	0.9345670852610707	0.9339061467283543	0.9279576999339062	0.9206873760740251	0.9239920687376074	0.9206873760740251	0.9365499008592201	0.9279576999339062	0.9365499008592201	0.9391936549900859	0.922009253139458	0.9365499008592201	0.9352280237937872	0.9372108393919365	0.929279576999339	0.9352280237937872	0.9187045604758758	0.922009253139458	0.9213483146067416	0.9319233311302049	0.9239920687376074	0.9160608063450099	0.9259748843357568	0.929279576999339	0.9081295439524124	0.9259748843357568	0.9325842696629213	0.9253139458030403	0.9226701916721745	0.9253139458030403	0.9272967614011897	0.9246530072703238	0.9246530072703238	0.9239920687376074	0.9279576999339062	0.9259748843357568	0.9325842696629213	0.9279576999339062	0.930601454064772	0.937871777924653	0.9339061467283543	0.9319233311302049	0.9332452081956378	0.9286186384666226	0.9319233311302049	0.9253139458030403	0.9266358228684732	0.9180436219431592	0.9266358228684732	0.9279576999339062	0.9299405155320555	0.9312623925974884	0.9299405155320555	0.9246530072703238	0.9200264375413086	0.9253139458030403	0.9246530072703238	0.929279576999339	0.9299405155320555	0.9286186384666226	0.9200264375413086	0.9266358228684732	0.922009253139458	0.9286186384666226	0.9325842696629213	0.9272967614011897	0.9272967614011897	0.9279576999339062	0.9319233311302049	0.9266358228684732	0.9286186384666226	0.9325842696629213	0.9332452081956378	0.9319233311302049	0.9325842696629213	0.930601454064772	0.9266358228684732	0.923331130204891	0.9259748843357568	0.9339061467283543	0.9325842696629213	0.9345670852610707	0.9246530072703238	0.9286186384666226	0.9226701916721745	0.9226701916721745	0.9253139458030403	0.9286186384666226	0.9239920687376074	0.9299405155320555	0.9312623925974884	0.9279576999339062	0.9266358228684732	0.9259748843357568	0.930601454064772	0.9299405155320555	0.929279576999339	0.930601454064772	0.923331130204891	0.930601454064772	0.9352280237937872	0.9259748843357568	0.9246530072703238	0.9279576999339062	0.930601454064772	0.9246530072703238	0.9319233311302049	0.9279576999339062	0.9312623925974884	0.929279576999339	0.9246530072703238	0.9339061467283543	0.9272967614011897	0.9226701916721745	0.929279576999339	0.9246530072703238	0.9187045604758758	0.9299405155320555	0.9299405155320555	0.9325842696629213	0.9286186384666226	0.9279576999339062	0.9213483146067416	0.9246530072703238	0.923331130204891	0.9253139458030403	0.923331130204891	0.9259748843357568	0.9180436219431592	0.9226701916721745	0.9127561136814276	0.9167217448777264	0.9339061467283543	0.9286186384666226	0.9272967614011897	0.922009253139458	0.9253139458030403	0.9272967614011897	0.9193654990085922	0.9200264375413086	0.9193654990085922	0.9253139458030403	0.9253139458030403	0.922009253139458	0.9246530072703238	0.9253139458030403	0.9173826834104428	0.9206873760740251	0.9226701916721745	0.9180436219431592	0.9167217448777264	0.9200264375413086	0.9087904824851288	0.9140779907468606	0.9180436219431592	0.9173826834104428	0.9193654990085922	0.9200264375413086	0.9213483146067416	0.9193654990085922	0.914738929279577	0.9180436219431592	0.9187045604758758	0.922009253139458	0.9173826834104428	0.9272967614011897	0.922009253139458	0.9200264375413086	0.922009253139458	0.9153998678122934	0.914738929279577	0.9180436219431592	0.9200264375413086	0.913417052214144	0.9173826834104428	0.9206873760740251	0.913417052214144	0.9213483146067416	0.9140779907468606	0.9087904824851288	0.9160608063450099	0.9206873760740251	0.9140779907468606	0.9035029742233972	0.907468605419696	0.9048248512888302	0.9081295439524124	0.906146728354263	0.9107732980832782	0.914738929279577	0.9140779907468606	0.9048248512888302	0.900198281559815	0.8982154659616656	0.900198281559815	0.9068076668869796	0.8995373430270985	0.906146728354263	0.900198281559815	0.9021810971579644	0.8975545274289491	0.8935888962326504	0.9048248512888302	0.8962326503635162	0.8995373430270985	0.8929279576999339	0.900198281559815	0.8982154659616656	0.906146728354263	0.9041639127561136	0.9015201586252478	0.9107732980832782	0.8995373430270985	0.9041639127561136	0.898876404494382	0.9021810971579644	0.906146728354263	0.9068076668869796	0.9048248512888302	0.906146728354263	0.9081295439524124	0.9035029742233972	0.9087904824851288	0.913417052214144	0.914738929279577	0.914738929279577	0.906146728354263	0.9008592200925314	0.9028420356906808	0.9101123595505618	0.9107732980832782	0.9041639127561136	0.9094514210178454	0.9028420356906808	0.9028420356906808	0.9101123595505618	0.9081295439524124	0.9120951751487112	0.914738929279577	0.9160608063450099	0.9094514210178454	0.9068076668869796	0.9087904824851288	0.907468605419696	0.9094514210178454	0.9140779907468606	0.9153998678122934	0.9035029742233972	0.8982154659616656	0.9035029742233972	0.914738929279577	0.9021810971579644	0.9028420356906808	0.9153998678122934	0.9101123595505618	0.9081295439524124	0.898876404494382	0.8995373430270985	0.9015201586252478	0.9153998678122934	0.9140779907468606	0.9127561136814276	0.9213483146067416	0.9035029742233972	0.9120951751487112	0.9107732980832782	0.9120951751487112	0.9101123595505618	0.914738929279577	0.906146728354263	0.9107732980832782	0.9087904824851288	0.9101123595505618	0.9101123595505618	0.9127561136814276	0.913417052214144	0.9081295439524124	0.9107732980832782	0.9160608063450099	0.9120951751487112	0.9114342366159948	0.9114342366159948	0.9160608063450099	0.9193654990085922	0.913417052214144	0.9200264375413086	0.9173826834104428	0.9087904824851288	0.9206873760740251	0.9094514210178454	0.9206873760740251	0.913417052214144	0.9187045604758758	0.906146728354263	0.9187045604758758	0.9167217448777264	0.9160608063450099	0.9101123595505618	0.9140779907468606	0.913417052214144	0.9153998678122934	0.9153998678122934	0.9167217448777264	0.913417052214144	0.9140779907468606	0.9253139458030403	0.9107732980832782	0.9114342366159948	0.9114342366159948	0.9200264375413086	0.9239920687376074	0.9193654990085922	0.923331130204891	0.9101123595505618	0.9120951751487112	0.9107732980832782	0.914738929279577	0.9101123595505618	0.9101123595505618	0.9127561136814276	0.913417052214144	0.9160608063450099	0.922009253139458	0.9226701916721745	0.9213483146067416	0.9160608063450099	0.9206873760740251	0.9206873760740251	0.9167217448777264	0.9206873760740251	0.9153998678122934	0.923331130204891	0.9187045604758758	0.9140779907468606	0.914738929279577	0.9153998678122934	0.9206873760740251	0.9140779907468606	0.9160608063450099	0.9206873760740251	0.914738929279577	0.9173826834104428	0.9160608063450099	0.9173826834104428	0.913417052214144	0.9114342366159948	0.914738929279577	0.9213483146067416	0.9173826834104428	0.9200264375413086	0.9167217448777264	0.907468605419696	0.9200264375413086	0.9226701916721745	0.9193654990085922	0.9193654990085922	0.9193654990085922	0.9153998678122934	0.9200264375413086	0.9160608063450099	0.9140779907468606	0.9193654990085922	0.9187045604758758	0.923331130204891	0.9200264375413086	0.9206873760740251	0.9173826834104428	0.9140779907468606	0.9180436219431592	0.914738929279577	0.9094514210178454	0.9193654990085922	0.9140779907468606	0.9160608063450099	0.9206873760740251	0.9167217448777264	0.9173826834104428	0.914738929279577	0.9153998678122934	0.9160608063450099	0.9153998678122934	0.9173826834104428	0.9173826834104428	0.9180436219431592	0.9167217448777264	0.9153998678122934	0.9173826834104428	0.9167217448777264	0.9160608063450099	0.9153998678122934	0.9140779907468606	0.9173826834104428	0.9167217448777264	0.9160608063450099	0.9153998678122934	0.9160608063450099	0.9167217448777264
